date,prediction,confidence_interval
2025-03-31,216086.72471166303,"[91060.33385131019, 341113.1155720159]"
2025-04-30,244943.5052475031,"[-6864.541500497784, 496751.551995504]"
2025-05-31,279902.0718647607,"[-192366.39951667126, 752170.5432461926]"
2025-06-30,336970.49262032274,"[-438835.0046624611, 1112775.9899031066]"
2025-07-31,389976.65666199365,"[-767373.8572918938, 1547327.170615881]"
2025-08-31,462142.3337126803,"[-1184537.4192541332, 2108822.086679494]"
2025-09-30,540843.1186887944,"[-1690277.2500056587, 2771963.4873832474]"
2025-10-31,627898.7114118523,"[-2299339.912986647, 3555137.3358103517]"
2025-11-30,729129.5200375592,"[-3010233.821848127, 4468492.861923246]"
2025-12-31,836450.4802641072,"[-3832972.2597694197, 5505873.220297635]"
2026-01-31,956718.3663594131,"[-4771410.593016669, 6684847.325735496]"
2026-02-28,1086652.1629087217,"[-5829777.833960155, 8003082.159777598]"
2026-03-31,1226456.7417840282,"[-7014934.643152216, 9467848.126720272]"
2026-04-30,1378218.3621348708,"[-8329526.645657388, 11085963.369927129]"
2026-05-31,1539520.9394960639,"[-9779539.55388976, 12858581.43288189]"
2026-06-30,1712425.296190993,"[-11368787.358034454, 14793637.950416442]"
2026-07-31,1896161.6956460397,"[-13101400.342346398, 16893723.733638477]"
2026-08-31,2090745.8018168309,"[-14982074.425047586, 19163566.02868125]"
2026-09-30,2296953.770268514,"[-17014231.07172301, 21608138.61226004]"
2026-10-31,2514125.9997542948,"[-19202257.250624727, 24230509.250133317]"
2026-11-30,2742931.6453417423,"[-21549798.791103687, 27035662.081787173]"
2026-12-31,2983261.0072675715,"[-24060572.908112947, 30027094.92264809]"
2027-01-31,3235160.809816835,"[-26738411.122871794, 33208732.74250546]"
2027-02-28,3498961.7463835683,"[-29586713.704280205, 36584637.19704734]"
