date,prediction,confidence_interval
2025-03-31,249137.68951062797,"[211886.7855435231, 286388.59347773285]"
2025-04-30,257314.69789936807,"[219429.70652340888, 295199.68927532726]"
2025-05-31,250825.56540279643,"[209669.18801809644, 291981.94278749643]"
2025-06-30,253555.76986789337,"[211223.3570628328, 295888.18267295393]"
2025-07-31,250573.456502353,"[206133.08137633954, 295013.83162836643]"
2025-08-31,251153.653811279,"[205356.90998817337, 296950.3976343846]"
2025-09-30,249534.860551328,"[202094.5448035612, 296975.17629909475]"
2025-10-31,249295.78217034816,"[200516.39192198653, 298075.1724187098]"
2025-11-30,248213.29206745874,"[198031.36296550022, 298395.22116941726]"
2025-12-31,247668.17534567986,"[196227.97855259862, 299108.3721387611]"
2026-01-31,246802.58557816822,"[194114.7403519586, 299490.43080437783]"
2026-02-28,246149.24331315764,"[192296.50518323382, 300001.98144308146]"
2026-03-31,245377.09555317683,"[190392.09970554587, 300362.0914008078]"
2026-04-30,244691.63901471323,"[188631.17161954334, 300752.1064098831]"
2026-05-31,243965.08468103773,"[186866.11951944634, 301064.0498426291]"
2026-06-30,243276.6713769276,"[185183.4237178127, 301369.9190360425]"
2026-07-31,242577.0404685969,"[183525.14883432322, 301628.9321028706]"
2026-08-31,241896.7154070745,"[181923.20788902973, 301870.2229251193]"
2026-09-30,241216.6009753285,"[180354.2361330249, 302078.9658176321]"
2026-10-31,240548.4249429832,"[178829.42731960907, 302267.42256635736]"
2026-11-30,239884.77030103182,"[177338.84373798766, 302430.69686407596]"
2026-12-31,239230.1136023731,"[175885.8848072991, 302574.3423974471]"
2027-01-31,238581.54493467664,"[174465.90074354367, 302697.1891258096]"
2027-02-28,237940.74403279714,"[173079.4213540444, 302802.0667115499]"
