date,prediction,confidence_interval
2025-03-31,312836.7188001107,"[283301.661137525, 342371.7764626964]"
2025-04-30,310139.0299703091,"[274630.5241763008, 345647.53576431744]"
2025-05-31,312713.7171986548,"[272745.52473755175, 352681.9096597578]"
2025-06-30,314035.3337807526,"[269188.6557551392, 358882.01180636603]"
2025-07-31,314946.8559778173,"[265886.5736464737, 364007.13830916095]"
2025-08-31,316191.30451806646,"[263312.88940898934, 369069.7196271436]"
2025-09-30,317389.33340683073,"[260906.74786112094, 373871.9189525405]"
2025-10-31,318550.5882317992,"[258685.6805812717, 378415.4958823267]"
2025-11-30,319731.35477927706,"[256669.75590207998, 382792.9536564741]"
2025-12-31,320911.3988427409,"[254805.3428793803, 387017.4548061015]"
2026-01-31,322088.6231288203,"[253072.32574370847, 391104.9205139322]"
2026-02-28,323266.89862269734,"[251458.5067546424, 395075.29049075226]"
2026-03-31,324445.26670453005,"[249949.2515125078, 398941.2818965523]"
2026-04-30,325623.43912599917,"[248533.43299665707, 402713.44525534124]"
2026-05-31,326801.6621060401,"[247202.17172185428, 406401.15249022597]"
2026-06-30,327979.8989556177,"[245947.65275543818, 410012.1451557972]"
2026-07-31,329158.1232627262,"[244763.21710888052, 413553.02941657184]"
2026-08-31,330336.34956643556,"[243643.15049080533, 417029.5486420658]"
2026-09-30,331514.5771731225,"[242582.460506981, 420446.693839264]"
2026-10-31,332692.80403328716,"[241576.76810313307, 423808.83996344125]"
2026-11-30,333871.03093740565,"[240622.20991797408, 427119.8519568372]"
2026-12-31,335049.25794398395,"[239715.354006788, 430383.1618811799]"
2027-01-31,336227.4849095892,"[238853.13582391277, 433601.83399526565]"
2027-02-28,337405.7118727536,"[238032.80571008805, 436778.6180354192]"
