date,prediction,confidence_interval
2025-03-31,177218.34566029935,"[24374.399900990218, 330062.2914196085]"
2025-04-30,175097.82899637794,"[-8875.707755721523, 359071.3657484774]"
2025-05-31,166900.40618415445,"[-58363.35131100079, 392164.16367930965]"
2025-06-30,162040.00378952923,"[-95700.89008971967, 419780.89766877814]"
2025-07-31,153569.79449693146,"[-139493.09857798633, 446632.6875718492]"
2025-08-31,147323.51868113194,"[-178528.08597361716, 473175.12333588104]"
2025-09-30,138123.28787231853,"[-223267.9367965589, 499514.51254119596]"
2025-10-31,130690.11491238697,"[-265558.6285965136, 526938.8584212875]"
2025-11-30,120697.11409148427,"[-313495.4728741067, 554889.7010570753]"
2025-12-31,112139.37765015052,"[-360370.6545019715, 584649.4098022726]"
2026-01-31,101339.93834584634,"[-412864.61902981787, 615544.4957215105]"
2026-02-28,91700.7639523313,"[-465344.38359901984, 648745.9115036824]"
2026-03-31,80090.1098049271,"[-523413.7575977038, 683593.977207558]"
2026-04-30,69407.40823005201,"[-582319.035971231, 721133.8524313349]"
2026-05-31,56984.56283876067,"[-646789.3320366159, 760758.4577141373]"
2026-06-30,45293.08037487938,"[-712806.3193483249, 803392.4800980837]"
2026-07-31,32059.872297502974,"[-784372.0363306383, 848491.7809256442]"
2026-08-31,19391.805243917464,"[-858088.3196178898, 896871.9301057248]"
2026-09-30,5352.403714127295,"[-937346.8483332766, 948051.6557615311]"
2026-10-31,-8262.207899245801,"[-1019274.5748148031, 1002750.1590163115]"
2026-11-30,-23101.644624096953,"[-1106748.5006239256, 1060545.2113757315]"
2026-12-31,-37634.59641082662,"[-1197341.04584416, 1122071.853022507]"
2027-01-31,-53266.21567958563,"[-1293494.3725507348, 1186961.9411915634]"
2027-02-28,-68690.8673688858,"[-1393159.0304072658, 1255777.2956694942]"
