date,prediction,confidence_interval
2025-03-31,260143.1947886591,"[160963.61045834905, 359322.77911896916]"
2025-04-30,258571.52958919987,"[142844.3482224829, 374298.71095591685]"
2025-05-31,267071.5957196116,"[132988.46680705837, 401154.72463216487]"
2025-06-30,277352.5162484985,"[116058.05578265325, 438646.97671434376]"
2025-07-31,284490.87706936063,"[96048.40128544765, 472933.3528532736]"
2025-08-31,292917.84682570223,"[73336.83025079995, 512498.8634006045]"
2025-09-30,301721.88910787244,"[45698.054375885375, 557745.7238398595]"
2025-10-31,310356.109532062,"[13145.550420202955, 607566.6686439211]"
2025-11-30,319369.43187386217,"[-24586.19799363223, 663325.0617413565]"
2025-12-31,328692.02930141706,"[-68050.57974648027, 725434.6383493145]"
2026-01-31,338293.3406560752,"[-117514.14593227138, 794100.8272444218]"
2026-02-28,348271.15273742954,"[-173243.58679115883, 869785.8922660179]"
2026-03-31,358651.6012958256,"[-235521.00546154688, 952824.2080531982]"
2026-04-30,369465.02295015316,"[-304580.8705235995, 1043510.9164239059]"
2026-05-31,380756.7849342941,"[-380644.4762051695, 1142158.0460737578]"
2026-06-30,392563.95823742106,"[-463925.2192993096, 1249053.1357741517]"
2026-07-31,404924.0598454023,"[-554622.8504036628, 1364470.9700944673]"
2026-08-31,417876.3667038593,"[-652928.4466765146, 1488681.1800842332]"
2026-09-30,431459.1952697851,"[-759026.1035261103, 1621944.4940656805]"
2026-10-31,445710.90891632956,"[-873092.9661187436, 1764514.7839514026]"
2026-11-30,460670.0770643454,"[-995300.333772691, 1916640.4879013817]"
2026-12-31,476375.1579476494,"[-1125814.3193364774, 2078564.6352317764]"
2027-01-31,492864.6146800445,"[-1264796.2159121612, 2250525.44527225]"
2027-02-28,510176.9344950783,"[-1412402.9253056105, 2432756.7942957673]"
