date,prediction,confidence_interval
2025-03-31,272260.2804517458,"[243519.58544263107, 301000.97546086047]"
2025-04-30,272577.3981766518,"[238962.78819517352, 306192.0081581301]"
2025-05-31,273440.9253787154,"[234989.7992664829, 311892.05149094784]"
2025-06-30,270742.79909088294,"[229564.33767862723, 311921.26050313865]"
2025-07-31,270310.80896137306,"[226004.75310010993, 314616.8648226362]"
2025-08-31,271277.0062426911,"[223360.7534834798, 319193.2590019023]"
2025-09-30,269194.84704115987,"[218967.0737671494, 319422.6203151703]"
2025-10-31,268237.4792813376,"[215663.27212615166, 320811.6864365235]"
2025-11-30,269103.49369362433,"[213643.84521984274, 324563.1421674059]"
2025-12-31,267595.878967694,"[210062.7546912795, 325129.0032441085]"
2026-01-31,266322.0716069171,"[206880.6796288382, 325763.46358499594]"
2026-02-28,266963.13061689126,"[205144.19953239808, 328782.06170138443]"
2026-03-31,265941.7203833687,"[202224.95538432, 329658.48538241745]"
2026-04-30,264527.93211643357,"[199174.75054648338, 329881.11368638376]"
2026-05-31,264885.3597861863,"[197534.09915552285, 332236.62041684974]"
2026-06-30,264239.6075436389,"[195141.77710550808, 333337.43798176973]"
2026-07-31,262821.3695594181,"[192267.6082732976, 333375.13084553863]"
2026-08-31,262887.3908536457,"[190626.24645701956, 335148.5352502718]"
2026-09-30,262503.61402400496,"[188636.21183799466, 336371.0162100153]"
2026-10-31,261174.22734189575,"[185978.54042807024, 336369.91425572126]"
2026-11-30,260976.23775507076,"[184298.15910668822, 337654.3164034533]"
2026-12-31,260750.8299936357,"[182599.57767415443, 338902.082313117]"
2027-01-31,259565.0267947943,"[180182.22023714683, 338947.8333524418]"
2027-02-28,259151.19216502726,"[178461.1405157924, 339841.2438142621]"
