date,prediction,confidence_interval
2025-03-31,220376.78360589547,"[169586.8723299455, 271166.69488184544]"
2025-04-30,224749.65754629843,"[173685.89563276668, 275813.41945983015]"
2025-05-31,223298.91325665792,"[171345.47484858104, 275252.35166473483]"
2025-06-30,223359.2939709987,"[171091.99309046796, 275626.59485152946]"
2025-07-31,223027.83562207292,"[170330.47113636538, 275725.20010778046]"
2025-08-31,222797.9802779679,"[169706.185467974, 275889.7750879618]"
2025-09-30,222541.77951347997,"[169050.30598564717, 276033.2530413128]"
2025-10-31,222292.4100544777,"[168406.32956150034, 276178.49054745503]"
2025-11-30,222041.2692540453,"[167762.90857097326, 276319.62993711734]"
2025-12-31,221790.58775827562,"[167122.9012715013, 276458.27424505]"
2026-01-31,221539.7871658882,"[166485.4920577516, 276594.08227402484]"
2026-02-28,221289.0174549734,"[165850.81900011533, 276727.21590983146]"
2026-03-31,221038.23973656545,"[165218.7758192421, 276857.7036538888]"
2026-04-30,220787.4640944816,"[164589.3218909062, 276985.606298057]"
2026-05-31,220536.68791401183,"[163962.40188108105, 277110.9739469426]"
2026-06-30,220285.91187314424,"[163337.96644488073, 277233.8573014078]"
2026-07-31,220035.13579607813,"[162715.9667680147, 277354.30482414155]"
2026-08-31,219784.3597283982,"[162096.35588597792, 277472.3635708185]"
2026-09-30,219533.58365828448,"[161479.0882538858, 277588.07906268316]"
2026-10-31,219282.80758880184,"[160864.11977424516, 277701.49540335854]"
2026-11-30,219032.03151915554,"[160251.40771083455, 277812.65532747656]"
2026-12-31,218781.25544955168,"[159640.91063643224, 277921.6002626711]"
2027-01-31,218530.47937993682,"[159032.58837584878, 278028.37038402486]"
2027-02-28,218279.7033103248,"[158426.40195397587, 278133.0046666738]"
