date,prediction,confidence_interval
2025-03-31,232067.8466507179,"[194686.58622276632, 269449.1070786695]"
2025-04-30,226301.3760932472,"[186563.7962225835, 266038.9559639109]"
2025-05-31,232112.64139331324,"[191446.13534045417, 272779.1474461723]"
2025-06-30,227369.9733692052,"[185517.16900890938, 269222.777729501]"
2025-07-31,226721.70106804662,"[183113.5422173718, 270329.8599187214]"
2025-08-31,230064.40491123416,"[185817.45536687964, 274311.3544555887]"
2025-09-30,224123.5140324204,"[178374.8542069734, 269872.1738578674]"
2025-10-31,227459.0450260752,"[180649.09152626482, 274268.99852588563]"
2025-11-30,226412.9374437855,"[178892.47084472034, 273933.4040428506]"
2025-12-31,222982.47047001123,"[174010.5641593244, 271954.3767806981]"
2026-01-31,226900.30878031906,"[177275.0889890674, 276525.5285715707]"
2026-02-28,222798.18965578597,"[172238.92943841332, 273357.4498731586]"
2026-03-31,223138.4404682066,"[171487.95737403288, 274788.9235623803]"
2026-04-30,224663.0167383189,"[172469.64171605706, 276856.3917605807]"
2026-05-31,220488.0059033078,"[167221.48687156645, 273754.5249350492]"
2026-06-30,223173.49302777246,"[169187.7701175529, 277159.21593799203]"
2026-07-31,221553.56945259182,"[166948.61218369252, 276158.52672149113]"
2026-08-31,219654.9367329597,"[164065.73674063513, 275244.1367252843]"
2026-09-30,222104.38902392745,"[166001.2896616629, 278207.488386192]"
2026-10-31,218777.14505538112,"[161923.3007840325, 275630.98932672973]"
2026-11-30,219518.7607229958,"[161917.00451561715, 277120.51693037443]"
2026-12-31,219908.07438259636,"[161831.40320634894, 277984.7455588438]"
2027-01-31,217076.15949017822,"[158203.0430523413, 275949.2759280152]"
2027-02-28,219063.55182809243,"[159656.68959976148, 278470.41405642335]"
