date,prediction,confidence_interval
2025-03-31,236920.49446119383,"[190243.38620245102, 283597.60271993664]"
2025-04-30,230498.19908620702,"[183416.8984819826, 277579.49969043146]"
2025-05-31,239149.5380263849,"[191604.38826126844, 286694.68779150135]"
2025-06-30,232727.24270998634,"[184785.21837436187, 280669.2670456108]"
2025-07-31,241378.58159157596,"[192980.95668108767, 289776.20650206425]"
2025-08-31,234956.28633376566,"[186168.721030608, 283743.8516369233]"
2025-09-30,243607.62515676703,"[194372.2828936602, 292842.96741987386]"
2025-10-31,237185.32995754498,"[187566.63026658027, 286804.0296485097]"
2025-11-30,245836.66872195812,"[195777.62599684965, 295895.71144706657]"
2025-12-31,239414.37358132433,"[188978.23386153206, 289850.5133011166]"
2026-01-31,248065.71228714922,"[197196.30508259064, 298935.11949170777]"
2026-02-28,241643.41720510367,"[190402.87641320072, 292883.95799700666]"
2026-03-31,250294.7558523403,"[198627.692648282, 301961.81905639864]"
2026-04-30,243872.46082888302,"[191839.9531874197, 295904.9684703463]"
2026-05-31,252523.7994175314,"[200071.2089102827, 304976.3899247801]"
2026-06-30,246101.50445266234,"[193288.90479811776, 298914.1041072069]"
2026-07-31,254752.84298272248,"[201526.31687298958, 307979.36909245537]"
2026-08-31,248330.54807644166,"[194749.21258465433, 301911.883568229]"
2026-09-30,256981.88654791354,"[202992.51803429748, 310971.2550615296]"
2026-10-31,250559.59170022098,"[196220.39457792506, 304898.7888225169]"
2026-11-30,259210.93011310464,"[204469.34862984827, 313952.511596361]"
2026-12-31,252788.63532400032,"[197702.00196609762, 307875.268681903]"
2027-01-31,261439.97367829573,"[205956.37633568505, 316923.57102090644]"
2027-02-28,255017.67894777964,"[199193.6159863625, 310841.7419091968]"
