date,prediction,confidence_interval
2025-03-31,382233.61524778104,"[351523.4338400018, 412943.79665556026]"
2025-04-30,385077.57849219907,"[340307.23648493586, 429847.9204994623]"
2025-05-31,388084.7865891059,"[331591.0038815036, 444578.5692967082]"
2025-06-30,391258.1363943533,"[324083.1651453329, 458433.10764337366]"
2025-07-31,394600.52476379316,"[317301.31396791374, 471899.7355596726]"
2025-08-31,398114.8485532771,"[311007.18645313586, 485222.5106534183]"
2025-09-30,401804.0046186571,"[305064.8821818689, 498543.12705544534]"
2025-10-31,405670.8898157849,"[299389.73130824685, 511952.0483233229]"
2025-11-30,409718.40100051224,"[293925.78487186995, 525511.0171291545]"
2025-12-31,413949.43502869096,"[288634.5304158529, 539264.339641529]"
2026-01-31,418366.88875617296,"[283488.6867509561, 553245.0907613898]"
2026-02-28,422973.6590388098,"[278468.54584099713, 567478.7722366225]"
2026-03-31,427772.6427324535,"[273559.6957220646, 581985.5897428424]"
2026-04-30,432766.7366929558,"[268751.5396952348, 596781.9336906767]"
2026-05-31,437958.8377761685,"[264036.29807686014, 611881.3774754768]"
2026-06-30,443351.84283794335,"[259408.31469288305, 627295.3709830036]"
2026-07-31,448948.6487341321,"[254863.56261941188, 643033.7348488524]"
2026-08-31,454752.15232058667,"[250399.2841103406, 659105.0205308327]"
2026-09-30,460765.25045315886,"[246013.72323875802, 675516.7776675597]"
2026-10-31,466990.83998770046,"[241705.92404321374, 692275.7559321872]"
2026-11-30,473431.8177800632,"[237475.57587303093, 709388.0596870955]"
2026-12-31,480091.08068609884,"[233322.8933398393, 726859.2680323584]"
2027-01-31,486971.52556165936,"[229248.52203947623, 744694.5290838425]"
2027-02-28,494076.0492625964,"[225253.46373372973, 762898.6347914631]"
