date,prediction,confidence_interval
2025-03-31,390094.8408533947,"[342565.6608868899, 437624.0208198995]"
2025-04-30,383855.28202276945,"[317493.40941820585, 450217.15462733305]"
2025-05-31,381270.2600134921,"[308200.16388906824, 454340.3561379159]"
2025-06-30,378956.6554436091,"[300188.0752085739, 457725.2356786443]"
2025-07-31,376663.2086748398,"[292611.7787549943, 460714.63859468536]"
2025-08-31,374371.2589983232,"[285352.0555048323, 463390.46249181405]"
2025-09-30,372079.4205087956,"[278355.53750477266, 465803.30351281853]"
2025-10-31,369787.59027697326,"[271584.1696857914, 467991.0108681551]"
2025-11-30,367495.7606584394,"[265008.4090902148, 469983.11222666403]"
2025-12-31,365203.93108545366,"[258604.6691947977, 471803.1929761096]"
2026-01-31,362912.1015158507,"[252353.7547529644, 473470.448278737]"
2026-02-28,360620.27194649895,"[246239.79528116435, 475000.74861183355]"
2026-03-31,358328.4423771659,"[240249.49063117948, 476407.3941231523]"
2026-04-30,356036.6128078342,"[234371.56339481467, 477701.6622208537]"
2026-05-31,353744.78323850257,"[228596.3527572779, 478893.21371972724]"
2026-06-30,351452.95366917097,"[222915.50754876842, 479990.3997895735]"
2026-07-31,349161.12409983936,"[217321.75039684863, 481000.49780283007]"
2026-08-31,346869.29453050776,"[211808.69382979156, 481929.89523122396]"
2026-09-30,344577.46496117616,"[206370.69499356658, 482784.2349287857]"
2026-10-31,342285.63539184455,"[201002.73951226112, 483568.531271428]"
2026-11-30,339993.80582251295,"[195700.3476500696, 484287.2639949563]"
2026-12-31,337701.97625318135,"[190459.4977539245, 484944.45475243824]"
2027-01-31,335410.14668384974,"[185276.56323948654, 485543.73012821295]"
2027-02-28,333118.31711451814,"[180148.2603024511, 486088.3739265852]"
