date,prediction,confidence_interval
2025-03-31,116828.07986670829,"[74096.60695536748, 159559.55277804908]"
2025-04-30,118404.49354081781,"[71736.10675586581, 165072.88032576983]"
2025-05-31,120118.56810458686,"[67818.17984163575, 172418.95636753796]"
2025-06-30,105344.64875329898,"[41763.288012549565, 168926.0094940484]"
2025-07-31,106440.97394683675,"[37093.499966240764, 175788.44792743272]"
2025-08-31,99041.64004084698,"[21929.924976571434, 176153.35510512252]"
2025-09-30,92565.45592360833,"[6740.664869762302, 178390.24697745434]"
2025-10-31,86808.81138970297,"[-6254.989394935139, 179872.61217434108]"
2025-11-30,81311.80884958818,"[-20203.93197165076, 182827.5496708271]"
2025-12-31,72506.3751927067,"[-37427.9936582878, 182440.7440437012]"
2026-01-31,67854.30668151777,"[-50376.36515053135, 186084.9785135669]"
2026-02-28,58468.37507446123,"[-68524.03056946598, 185460.78071838844]"
2026-03-31,52545.80573685016,"[-83296.80910221348, 188388.4205759138]"
2026-04-30,43213.85430557873,"[-101529.62619166296, 187957.3348028204]"
2026-05-31,36519.17433473846,"[-117466.40524545172, 190504.75391492865]"
2026-06-30,26482.726666061244,"[-136772.2895335329, 189737.74286565537]"
2026-07-31,19437.041157832205,"[-153319.85324027215, 192193.93555593654]"
2026-08-31,8703.579902924645,"[-173682.14439596285, 191089.30420181216]"
2026-09-30,1089.3749765965676,"[-191114.52758001495, 193293.27753320808]"
2026-10-31,-10152.503480096368,"[-212284.36158060763, 191979.35462041487]"
2026-11-30,-18393.065464644027,"[-230668.30092815368, 193882.16999886563]"
2026-12-31,-30186.66883826685,"[-252693.487158472, 192320.14948193834]"
2027-01-31,-38986.32539689155,"[-271936.64538458735, 193963.99459080427]"
2027-02-28,-51369.443525942595,"[-294857.61892475263, 192118.73187286744]"
