date,prediction,confidence_interval
2025-03-31,177564.35608773233,"[139387.8170694384, 215740.89510602626]"
2025-04-30,170495.17218608368,"[120314.46328634585, 220675.88108582151]"
2025-05-31,164464.58108498095,"[107106.11413635794, 221823.04803360396]"
2025-06-30,159319.9944488605,"[97257.6426710216, 221382.3462266994]"
2025-07-31,154931.2419679122,"[89658.41349144536, 220204.07044437906]"
2025-08-31,151187.27773883383,"[83673.94223614509, 218700.61324152257]"
2025-09-30,147993.37053867435,"[78895.16754128192, 217091.5735360668]"
2025-10-31,145268.70689899486,"[75039.60105466125, 215497.81274332845]"
2025-11-30,142944.3463324071,"[71903.54507475218, 213985.147590062]"
2025-12-31,140961.47697384516,"[69335.74845939018, 212587.20548830013]"
2026-01-31,139269.92750013518,"[67221.50455906216, 211318.3504412082]"
2026-02-28,137826.89767587904,"[65472.412019505166, 210181.3833322529]"
2026-03-31,136595.87540543627,"[64019.46456196932, 209172.2862489032]"
2026-04-30,135545.7128898367,"[62808.22204856294, 208283.20373111044]"
2026-05-31,134649.83851319054,"[61795.34587773777, 207504.3311486433]"
2026-06-30,133885.58451744312,"[60946.06201627701, 206825.10701860924]"
2026-07-31,133233.61345404192,"[60232.272876771254, 206234.95403131258]"
2026-08-31,132677.42890037555,"[59631.13321274142, 205723.7245880097]"
2026-09-30,132202.95806094402,"[59123.96375362709, 205281.95236826094]"
2026-10-31,131798.19569207408,"[58695.414214653036, 204900.97716949513]"
2026-11-30,131452.90034062637,"[58332.812655341055, 204572.98802591168]"
2026-12-31,131158.3352108089,"[58025.65553668578, 204291.01488493202]"
2027-01-31,130907.04710240956,"[57765.20499256269, 204048.8892122564]"
2027-02-28,130692.67782705762,"[57544.168491618635, 203841.18716249662]"
