date,prediction,confidence_interval
2025-03-31,325830.88089773565,"[283223.8869461088, 368437.87484936253]"
2025-04-30,324231.85747389786,"[277658.37436161644, 370805.3405861793]"
2025-05-31,325361.11696462176,"[277296.05009793444, 373426.1838313091]"
2025-06-30,327739.93379368505,"[278666.7962361422, 376813.0713512279]"
2025-07-31,330654.0703195966,"[280508.7695646759, 380799.3710745173]"
2025-08-31,333781.23091486807,"[282262.83592350123, 385299.6259062349]"
2025-09-30,336974.7422657165,"[283637.96640104445, 390311.5181303885]"
2025-10-31,340167.9273641218,"[284475.8046813682, 395860.0500468754]"
2025-11-30,343330.47095086245,"[284695.2348895417, 401965.7070121832]"
2025-12-31,346448.59018364706,"[284264.1647667061, 408633.015600588]"
2026-01-31,349516.01867467654,"[283182.0634068361, 415849.97394251695]"
2026-02-28,352529.9074031246,"[281467.78909064276, 423592.02571560646]"
2026-03-31,355488.96105816355,"[279150.87573682284, 431827.04637950426]"
2026-04-30,358392.59072513296,"[276265.5206903376, 440519.66075992835]"
2026-05-31,361240.52865325805,"[272846.717625385, 449634.3396811311]"
2026-06-30,364032.65310932,"[268927.9926243959, 459137.3135942441]"
2026-07-31,366768.908747161,"[264540.2472571312, 468997.57023719075]"
2026-08-31,369449.2704035824,"[259711.30748558952, 479187.23332157533]"
2026-09-30,372073.726638105,"[254465.88713939965, 489681.56613681035]"
2026-10-31,374642.2722493009,"[248825.77187593345, 500458.77262266836]"
2026-11-30,377154.9048723344,"[242810.1031860397, 511499.70655862906]"
2026-12-31,379611.6234320301,"[236435.69253172516, 522787.554332335]"
2027-01-31,382012.4274395582,"[229717.32798961853, 534307.5268894979]"
2027-02-28,384357.31667267164,"[222668.05527463288, 546046.5780707104]"
