date,prediction,confidence_interval
2025-03-31,115312.93144010934,"[51967.633154181865, 178658.22972603684]"
2025-04-30,117287.69612024854,"[45082.96324900401, 189492.42899149307]"
2025-05-31,120436.55626161177,"[32755.57762012315, 208117.5349031004]"
2025-06-30,123225.71126264102,"[24889.98980504513, 221561.43272023692]"
2025-07-31,126384.60984546047,"[16414.917347206734, 236354.3023437142]"
2025-08-31,129574.67938000345,"[8939.010572099985, 250210.3481879069]"
2025-09-30,132961.34367919338,"[1454.3556188990187, 264468.3317394877]"
2025-10-31,136472.19197144322,"[-5816.027601088921, 278760.41154397535]"
2025-11-30,140147.0469946996,"[-13141.351372554054, 293435.4453619532]"
2025-12-31,143972.7687914787,"[-20537.03033177025, 308482.56791472767]"
2026-01-31,147961.21035977782,"[-28111.23031432557, 324033.65103388124]"
2026-02-28,152112.4305882007,"[-35913.87939009824, 340138.74056649965]"
2026-03-31,156432.05397428805,"[-44009.881596419844, 356873.98954499594]"
2026-04-30,160923.078619487,"[-52448.10601997224, 374294.26325894624]"
2026-05-31,165589.74201459426,"[-61277.569409333635, 392457.05343852215]"
2026-06-30,170435.69678586008,"[-70541.2127187094, 411412.6062904296]"
2026-07-31,175464.87155556283,"[-80279.72892247103, 431209.4720335967]"
2026-08-31,180681.06470418733,"[-90530.46980731335, 451892.599215688]"
2026-09-30,186088.13607297523,"[-101328.48905164044, 473504.7611975909]"
2026-10-31,191689.91650000008,"[-112706.47678149966, 496086.3097814998]"
2026-11-30,197490.2505098536,"[-124695.13670556445, 519675.63772527163]"
2026-12-31,203492.97616849584,"[-137323.3019596183, 544309.2542966099]"
2027-01-31,209701.9345896979,"[-150618.13414829064, 570022.0033276865]"
2027-02-28,216120.96544897702,"[-164605.25384728337, 596847.1847452375]"
