date,prediction,confidence_interval
2025-03-31,240051.2106719302,"[187148.85012479319, 292953.5712190672]"
2025-04-30,243970.37442459096,"[183406.59242838738, 304534.15642079455]"
2025-05-31,243396.76512409325,"[175580.13420377809, 311213.39604440844]"
2025-06-30,241546.79918391933,"[163810.23506881302, 319283.36329902563]"
2025-07-31,241161.51473020742,"[155043.60045233203, 327279.42900808284]"
2025-08-31,240184.84445344243,"[145653.9775037515, 334715.71140313335]"
2025-09-30,238960.40814913425,"[135578.43653017396, 342342.3797680945]"
2025-10-31,237803.7228721464,"[125465.43127786108, 350142.01446643175]"
2025-11-30,236484.98140351972,"[114882.85674966451, 358087.1060573749]"
2025-12-31,235041.1284971966,"[103771.7783317265, 366310.4786626667]"
2026-01-31,233508.7958948504,"[92157.30710717576, 374860.28468252503]"
2026-02-28,231862.65519826536,"[79951.57793473414, 383773.7324617966]"
2026-03-31,230107.0159843135,"[67110.27377179862, 393103.7581968284]"
2026-04-30,228246.47224015743,"[53601.60628270649, 402891.33819760836]"
2026-05-31,226278.5814513487,"[39383.84551437289, 413173.31738832453]"
2026-06-30,224204.19244160663,"[24422.219111879036, 423986.1657713342]"
2026-07-31,222024.2218812399,"[8685.344882045116, 435363.0988804347]"
2026-08-31,219738.7877242151,"[-7857.525428530353, 447335.10087696055]"
2026-09-30,217348.37324535413,"[-25234.82022825748, 459931.56671896577]"
2026-10-31,214853.4733718591,"[-43473.19189556272, 473180.1386392809]"
2026-11-30,212254.4924109506,"[-62597.9707942098, 487106.955616111]"
2026-12-31,209551.87519726847,"[-82633.1043012416, 501736.8546957786]"
2027-01-31,206746.06832686826,"[-103601.32830878286, 517093.46496251936]"
2027-02-28,203837.50811907524,"[-125524.31900345851, 533199.335241609]"
