date,prediction,confidence_interval
2025-03-31,525524.9252644138,"[501785.21880858124, 549264.6317202464]"
2025-04-30,523236.4904229508,"[489122.2841675125, 557350.6966783891]"
2025-05-31,521326.0319282327,"[479513.72619358305, 563138.3376628824]"
2025-06-30,521339.66291391983,"[472893.0945375088, 569786.2312903309]"
2025-07-31,517787.9038371206,"[463341.71190971823, 572234.095764523]"
2025-08-31,517725.12518578,"[458021.9303962549, 577428.3199753051]"
2025-09-30,515468.6423419041,"[450667.7731362468, 580269.5115475615]"
2025-10-31,513054.0115712039,"[443612.5595361374, 582495.4636062704]"
2025-11-30,512799.8188345163,"[438940.8470559706, 586658.790613062]"
2025-12-31,509129.98997257865,"[430966.92546782125, 587293.0544773361]"
2026-01-31,508487.7073433944,"[426351.4446656095, 590623.9700211793]"
2026-02-28,506225.58294556185,"[420112.7727212738, 592338.3931698499]"
2026-03-31,503357.3967952785,"[413486.72260339046, 593228.0709871665]"
2026-04-30,502792.87223552435,"[409281.8707886834, 596303.8736823653]"
2026-05-31,499022.27825524024,"[401886.94800891855, 596157.6085015619]"
2026-06-30,497814.59952995647,"[397269.84524945973, 598359.3538104532]"
2026-07-31,495508.15437893994,"[391524.40917480027, 599491.8995830796]"
2026-08-31,492233.0145324202,"[384938.34741473343, 599527.681650107]"
2026-09-30,491322.95051955327,"[380803.4395599602, 601842.4614791463]"
2026-10-31,487461.4064199435,"[373699.1358151503, 601223.6770247368]"
2026-11-30,485707.0509753214,"[368860.5303191167, 602553.5716315261]"
2026-12-31,483317.6586327905,"[363355.96977396624, 603279.3474916148]"
2027-01-31,479677.6310275104,"[356680.2737045539, 602674.9883504668]"
2027-02-28,478393.831483498,"[352433.8330627866, 604353.8299042094]"
