date,prediction,confidence_interval
2025-03-31,326611.79676611215,"[309277.98474786093, 343945.6087843634]"
2025-04-30,326996.33973275725,"[299057.80259117763, 354934.87687433686]"
2025-05-31,326966.3501519291,"[291066.93574936694, 362865.7645544912]"
2025-06-30,326950.0367850231,"[284627.9635468753, 369272.11002317094]"
2025-07-31,326958.2939490169,"[279068.9753425633, 374847.6125554705]"
2025-08-31,326959.23567595455,"[274038.77088146005, 379879.70047044905]"
2025-09-30,326938.48133302724,"[269368.5384100813, 384508.4242559732]"
2025-10-31,326893.40227813047,"[264968.4669043311, 388818.3376519298]"
2025-11-30,326824.30043243745,"[260781.22736908903, 392867.37349578587]"
2025-12-31,326731.5473420472,"[256765.65256624907, 396697.44211784535]"
2026-01-31,326615.26243267977,"[252890.68798847613, 400339.8368768834]"
2026-02-28,326475.4581780338,"[249132.34557772434, 403818.5707783433]"
2026-03-31,326312.12822749844,"[245471.72915047273, 407152.52730452415]"
2026-04-30,326125.268864057,"[241893.66912787946, 410356.8686002346]"
2026-05-31,325914.87920612004,"[238385.77643157114, 413443.98198066896]"
2026-06-30,325680.95925427304,"[234937.78151873083, 416424.1369898153]"
2026-07-31,325423.50909234467,"[231541.06299849294, 419305.95518619637]"
2026-08-31,325142.5287537407,"[228188.30321049952, 422096.7542969819]"
2026-09-30,324838.01824384637,"[224873.23100073927, 424802.80548695347]"
2026-10-31,324509.9775616434,"[221590.4260502837, 427429.5290730031]"
2026-11-30,324158.4067062148,"[218335.16767107483, 429981.6457413548]"
2026-12-31,323783.3056772911,"[215103.31633610005, 432463.2950184822]"
2027-01-31,323384.6744748517,"[211891.21969796688, 434878.1292517365]"
2027-02-28,322962.51309891377,"[208695.63719261513, 437229.3890052124]"
