date,prediction,confidence_interval
2025-03-31,157786.2731772805,"[-50214.82986125618, 365787.3762158172]"
2025-04-30,144299.5342363764,"[-378461.6389822035, 667060.7074549564]"
2025-05-31,131681.49225578367,"[-922162.55160331, 1185525.5361148773]"
2025-06-30,108470.07063575066,"[-1679787.042081696, 1896727.1833531973]"
2025-07-31,83061.36774436604,"[-2688143.2700311425, 2854266.005519875]"
2025-08-31,50064.94622716723,"[-3959881.963206498, 4060011.8556608325]"
2025-09-30,13661.669593793795,"[-5518986.199617938, 5546309.538805525]"
2025-10-31,-28612.473187099822,"[-7380592.8530641105, 7323367.90668991]"
2025-11-30,-74608.28974929004,"[-9563368.14715732, 9414151.56765874]"
2025-12-31,-125379.30366288582,"[-12082321.97613351, 11831563.36880774]"
2026-01-31,-179755.5533218941,"[-14953401.870562553, 14593890.763918765]"
2026-02-28,-238110.73145202838,"[-18190847.814757846, 17714626.351853788]"
2026-03-31,-299746.84893402865,"[-21808958.25025161, 21209464.552383553]"
2026-04-30,-364709.93164814333,"[-25821111.43286336, 25091691.569567073]"
2026-05-31,-432529.4731454693,"[-30240463.189683843, 29375404.243392903]"
2026-06-30,-503093.5694881213,"[-35079592.721136585, 34073405.58216034]"
2026-07-31,-576041.3569855505,"[-40350787.23720568, 39198704.52323457]"
2026-08-31,-651184.8122273011,"[-46065922.41160668, 44763552.787152074]"
2026-09-30,-728215.9174580356,"[-52236584.39707851, 50780152.56216244]"
2026-10-31,-806909.9609827626,"[-58874037.12219278, 57260217.20022725]"
2026-11-30,-886984.3958835292,"[-65989279.07248955, 64215310.28072249]"
2026-12-31,-968196.8273393735,"[-73593041.33940005, 71656647.68472129]"
2027-01-31,-1050276.984940545,"[-81695817.47750434, 79595263.50762326]"
2027-02-28,-1132973.950901653,"[-90307871.2982495, 88041923.39644618]"
