date,prediction,confidence_interval
2025-03-31,240593.1686411595,"[174681.34063413573, 306504.9966481832]"
2025-04-30,237367.7083320148,"[167797.42791059596, 306937.98875343363]"
2025-05-31,236129.98961148187,"[165650.19811241815, 306609.7811105456]"
2025-06-30,235431.58517503223,"[164303.32331137048, 306559.84703869396]"
2025-07-31,234861.3458940639,"[162960.48070688886, 306762.21108123893]"
2025-08-31,234302.5633874095,"[161375.83988117235, 307229.28689364664]"
2025-09-30,233722.10893050855,"[159448.95478141517, 307995.2630796019]"
2025-10-31,233110.57863668198,"[157127.80055067496, 309093.356722689]"
2025-11-30,232465.30312804558,"[154380.95461519953, 310549.6516408916]"
2025-12-31,231785.52467765813,"[151189.13601676776, 312381.9133385485]"
2026-01-31,231071.02819790662,"[147542.27697407667, 314599.7794217366]"
2026-02-28,230321.75263423595,"[143437.977293887, 317205.5279745849]"
2026-03-31,229537.68065576104,"[138880.17080979707, 320195.190501725]"
2026-04-30,228718.8073429542,"[133877.771894165, 323559.84279174346]"
2026-05-31,227865.1312993632,"[128443.34351457749, 327286.9190841489]"
2026-06-30,226976.65212859245,"[122591.87755777342, 331361.4266994115]"
2026-07-31,226053.36971812157,"[116339.75540065767, 335766.9840355855]"
2026-08-31,225095.28403601056,"[109703.91865229407, 340486.64941972704]"
2026-09-30,224102.395073193,"[102701.24773630401, 345503.542410082]"
2026-10-31,223074.70282709532,"[95348.12544505083, 350801.2802091398]"
2026-11-30,222012.20729698698,"[87660.15303754943, 356364.26155642455]"
2026-12-31,220914.9084826606,"[79651.9847905905, 362177.8321747307]"
2027-01-31,219782.80638405733,"[71337.24989319136, 368228.3628749233]"
2027-02-28,218615.90100116047,"[62728.53566159049, 374503.2663407305]"
