date,prediction,confidence_interval
2025-03-31,264953.86502058717,"[188346.81868807258, 341560.9113531017]"
2025-04-30,270824.96469925094,"[187364.7933214602, 354285.1360770417]"
2025-05-31,275984.07345795457,"[186361.9352300818, 365606.21168582735]"
2025-06-30,288478.5382910849,"[190364.39097142516, 386592.6856107446]"
2025-07-31,294277.11095783894,"[186504.04238327767, 402050.1795324002]"
2025-08-31,307770.7952830064,"[188654.71917336533, 426886.87139264744]"
2025-09-30,314916.37532169966,"[183628.78413038142, 446203.9665130179]"
2025-10-31,329608.91185279284,"[184696.43651439855, 474521.3871911871]"
2025-11-30,338091.7960922519,"[178921.46850636695, 497262.12367813685]"
2025-12-31,353978.6834215124,"[179295.27475427976, 528662.0920887451]"
2026-01-31,363797.2700405718,"[173104.0585193075, 554490.4815618361]"
2026-02-28,380880.13281034434,"[173071.29006812916, 588688.9755525595]"
2026-03-31,392032.9850439349,"[166701.11435479572, 617364.855733074]"
2026-04-30,410313.253999145,"[166464.47881561672, 654162.0291826733]"
2026-05-31,422798.95169682545,"[160084.71435204172, 685513.1890416092]"
2026-06-30,442278.031762021,"[159790.232149495, 724765.831374547]"
2026-07-31,456095.18466131965,"[153524.89523128828, 758665.474091351]"
2026-08-31,476774.4516973754,"[153281.26198657294, 800267.6414081778]"
2026-09-30,491921.69820726634,"[147224.1435581594, 836619.2528563733]"
2026-10-31,513802.49968138366,"[147115.14110666985, 880489.8582560974]"
2026-11-30,530278.5063113817,"[141339.47942709614, 919217.5331956672]"
2026-12-31,553362.1618823244,"[141431.8092381886, 965292.5145264601]"
2027-01-31,571165.6226619348,"[135996.47021282266, 1006334.775111047]"
2027-02-28,595453.4247539117,"[136344.7598733015, 1054562.0896345219]"
