date,prediction,confidence_interval
2025-03-31,160820.79931108304,"[118727.95884302392, 202913.63977914216]"
2025-04-30,161885.6798069573,"[118011.86450766806, 205759.49510624656]"
2025-05-31,163383.7358066794,"[115436.29748393368, 211331.17412942514]"
2025-06-30,163402.8640093195,"[112933.52245268103, 213872.205565958]"
2025-07-31,164017.98156046623,"[108957.12256680947, 219078.840554123]"
2025-08-31,164616.64453912532,"[106880.70547748287, 222352.58360076777]"
2025-09-30,165329.33948211154,"[104455.04036000045, 226203.63860422262]"
2025-10-31,165845.75505127673,"[102306.58176125077, 229384.9283413027]"
2025-11-30,166466.12841028668,"[100066.65553405094, 232865.6012865224]"
2025-12-31,167055.2631671163,"[98128.58837961368, 235981.93795461892]"
2026-01-31,167671.76790248486,"[96197.61757143986, 239145.91823352987]"
2026-02-28,168258.2013106593,"[94388.35275226027, 242128.0498690583]"
2026-03-31,168863.10762604937,"[92624.07247976812, 245102.1427723306]"
2026-04-30,169459.416543277,"[90956.4308633855, 247962.40222316852]"
2026-05-31,170061.76201581056,"[89338.55492143628, 250784.96911018481]"
2026-06-30,170658.9501468427,"[87787.04749687594, 253530.85279680946]"
2026-07-31,171259.51852536088,"[86284.8339715203, 256234.20307920146]"
2026-08-31,171858.18956651198,"[84837.21604871684, 258879.1630843071]"
2026-09-30,172458.12383139937,"[83434.34008869258, 261481.90757410615]"
2026-10-31,173057.11032321592,"[82076.82678433442, 264037.3938620974]"
2026-11-30,173656.73133714186,"[80759.64710459077, 266553.81556969293]"
2026-12-31,174255.96295946726,"[79481.8377369009, 269030.0881820336]"
2027-01-31,174855.4510346229,"[78240.10405616682, 271470.798013079]"
2027-02-28,175454.7586193729,"[77033.03953420767, 273876.47770453815]"
