date,prediction,confidence_interval
2025-03-31,177124.7299316121,"[40528.72064392804, 313720.73921929614]"
2025-04-30,179032.14041943554,"[39865.83917149532, 318198.44166737574]"
2025-05-31,181046.50696824145,"[38524.63370546792, 323568.380231015]"
2025-06-30,183170.83590287046,"[36413.857408381824, 329927.8143973591]"
2025-07-31,185408.13354816326,"[33455.58923916123, 337360.6778571653]"
2025-08-31,187761.40622896052,"[29587.77267143954, 345935.03978648153]"
2025-09-30,190233.66027010293,"[24765.263548539486, 355702.0569916664]"
2025-10-31,192827.90199643117,"[18959.369122167263, 366696.4348706951]"
2025-11-30,195547.13773278592,"[12156.143058088637, 378938.1324074832]"
2025-12-31,198394.3738040078,"[4353.874721426284, 392434.8728865893]"
2026-01-31,201372.61653493752,"[-4439.754221403302, 407184.9872912783]"
2026-02-28,204484.87225041582,"[-14210.449376303033, 423180.1938771347]"
2026-03-31,207734.1472752833,"[-24939.75470023972, 440408.04925080633]"
2026-04-30,211123.44793438065,"[-36607.0450379831, 458853.9409067444]"
2026-05-31,214655.78055254853,"[-49191.03569294192, 478502.596798039]"
2026-06-30,218334.1514546277,"[-62670.85130383499, 499339.15421309037]"
2026-07-31,222161.56696545874,"[-77026.72845983965, 521349.86239075713]"
2026-08-31,226141.03340988234,"[-92240.43430152949, 544522.5011212942]"
2026-09-30,230275.5571127392,"[-108295.47707642167, 568846.5913019001]"
2026-10-31,234568.14439887003,"[-125177.17202656102, 594313.4608243011]"
2026-11-30,239021.80159311547,"[-142872.61198120416, 620916.2151674351]"
2026-12-31,243639.5350203162,"[-161370.57919177914, 648649.6492324115]"
2027-01-31,248424.35100531287,"[-180661.42432440846, 677510.1263350341]"
2027-02-28,253379.2558729462,"[-200736.93028961748, 707495.4420355099]"
