date,prediction,confidence_interval
2025-03-31,355763.0770109951,"[338542.6121885557, 372983.54183343454]"
2025-04-30,354562.31237065693,"[327303.8647072722, 381820.76003404165]"
2025-05-31,353223.2786588683,"[317493.9238913529, 388952.63342638366]"
2025-06-30,351745.9758756292,"[308099.79054068273, 395392.1612105757]"
2025-07-31,350130.4040209398,"[298788.56248870393, 401472.2455531756]"
2025-08-31,348376.56309479993,"[289407.70689659734, 407345.4192930025]"
2025-09-30,346484.4530972096,"[279875.3918604914, 413093.51433392783]"
2025-10-31,344454.0740281689,"[270143.49994349293, 418764.6481128449]"
2025-11-30,342285.4258876778,"[260182.05955272669, 424388.79222262895]"
2025-12-31,339978.50867573626,"[249971.7051363191, 429985.3122151534]"
2026-01-31,337533.3223923443,"[239499.6506428611, 435566.9941418275]"
2026-02-28,334949.86703750194,"[228757.37803864238, 441142.35603636154]"
2026-03-31,332228.1426112091,"[217739.23455029324, 446717.050672125]"
2026-04-30,329368.1491134659,"[206441.54312174258, 452294.7551051893]"
2026-05-31,326369.8865442723,"[194862.01791619856, 457877.755172346]"
2026-06-30,323233.3549036283,"[182999.3688778473, 463467.34092940926]"
2026-07-31,319958.5541915338,"[170853.02762152284, 469064.0807615448]"
2026-08-31,316545.48440798896,"[158422.95350692538, 474668.01530905254]"
2026-09-30,312994.1455529937,"[145709.4940528433, 480278.7970531441]"
2026-10-31,309304.537626548,"[132713.28298192448, 485895.79227117146]"
2026-11-30,305476.66062865185,"[119435.16481871303, 491518.15643859067]"
2026-12-31,301510.51455930533,"[105876.1385346057, 497144.8905840049]"
2027-01-31,297406.09941850835,"[92037.31505384482, 502774.8837831719]"
2027-02-28,293163.415206261,"[77919.8849757963, 508406.9454367256]"
