date,prediction,confidence_interval
2025-03-31,156235.6668662724,"[125515.53889265002, 186955.79483989478]"
2025-04-30,156028.3988471316,"[121940.69815351925, 190116.09954074398]"
2025-05-31,159935.3324747339,"[123125.03074354437, 196745.63420592344]"
2025-06-30,159155.63478806202,"[117683.22290757405, 200628.04666855]"
2025-07-31,159582.32264522248,"[114888.2166628554, 204276.42862758954]"
2025-08-31,160779.88748754392,"[113180.11633996129, 208379.65863512654]"
2025-09-30,161217.6529544744,"[110587.80784882628, 211847.49806012254]"
2025-10-31,161820.03088176897,"[108449.62248085975, 215190.43928267818]"
2025-11-30,162563.45923100357,"[106607.34846496211, 218519.56999704504]"
2025-12-31,163184.59525457432,"[104714.86341413841, 221654.32709501023]"
2026-01-31,163827.16581363458,"[102962.87488260673, 224691.45674466243]"
2026-02-28,164495.0658121718,"[101330.90936353913, 227659.22226080444]"
2026-03-31,165143.4273502193,"[99753.99684036075, 230532.85786007787]"
2026-04-30,165794.38053197757,"[98254.98544406379, 233333.77561989136]"
2026-05-31,166449.8129338495,"[96827.54096812989, 236072.0848995691]"
2026-06-30,167102.14755693518,"[95456.58856977164, 238747.7065440987]"
2026-07-31,167754.7549677348,"[94141.76769138697, 241367.74224408262]"
2026-08-31,168408.1442433221,"[92879.08940786585, 243937.1990787784]"
2026-09-30,169061.04632805727,"[91663.20203084606, 246458.89062526848]"
2026-10-31,169713.96823694228,"[90491.4404316341, 248936.49604225048]"
2026-11-30,170367.0250901545,"[89360.927364128, 251373.12281618098]"
2026-12-31,171020.0059832096,"[88268.74990955, 253771.26205686916]"
2027-01-31,171672.9860797573,"[87212.62769912703, 256133.3444603876]"
2027-02-28,172325.9892340568,"[86190.43776627806, 258461.54070183553]"
