date,prediction,confidence_interval
2025-03-31,164136.14769003092,"[10343.053065942193, 317929.24231411965]"
2025-04-30,142869.47698509318,"[-15469.455991818511, 301208.40996200487]"
2025-05-31,153845.12697954758,"[-27547.880541323946, 335238.13450041914]"
2025-06-30,141580.44464844736,"[-60794.52422685252, 343955.41352374724]"
2025-07-31,145990.7383473363,"[-72315.10465821673, 364296.5813528893]"
2025-08-31,134745.48908076942,"[-103629.01801331824, 373119.9961748571]"
2025-09-30,138867.66924278458,"[-118738.51259511372, 396473.8510806829]"
2025-10-31,126056.78980098602,"[-151050.11839367694, 403163.69799564895]"
2025-11-30,129945.45823850133,"[-168381.50413655612, 428272.4206135588]"
2025-12-31,116223.26896875404,"[-203419.08432217297, 435865.62225968105]"
2026-01-31,119271.61018923805,"[-223363.49798200576, 461906.71836048184]"
2026-02-28,104836.19301377896,"[-261478.612433645, 471150.9984612029]"
2026-03-31,106992.38711760455,"[-284694.77617426746, 498679.55040947656]"
2026-04-30,91745.34749050012,"[-326244.5993284966, 509735.2943094969]"
2026-05-31,93022.46857275118,"[-353162.1702861525, 539207.1074316548]"
2026-06-30,76903.76301594701,"[-398548.96008848544, 552356.4861203795]"
2026-07-31,77265.44089205307,"[-429518.64796040044, 584049.5297445066]"
2026-08-31,60242.12814634756,"[-479095.2446221098, 599579.500914805]"
2026-09-30,59645.67283292474,"[-514442.7844075321, 633734.1300733816]"
2026-10-31,41681.60855342742,"[-568518.7252255592, 651881.942332414]"
2026-11-30,40088.72985727379,"[-608540.8507806323, 688718.3104951798]"
2026-12-31,21145.295117440717,"[-667397.7633997237, 709688.3536346052]"
2027-01-31,18518.314293097865,"[-712364.0735270832, 749400.7021132788]"
2027-02-28,-1442.8442104835522,"[-776260.9280742662, 773375.239653299]"
