date,prediction,confidence_interval
2025-03-31,155621.6560509554,"[127030.91012968257, 184212.40197222825]"
2025-04-30,156243.31210191082,"[115809.8914616835, 196676.73274213815]"
2025-05-31,156864.96815286623,"[107344.343590929, 206385.59271480347]"
2025-06-30,157486.62420382164,"[100305.13236127594, 214668.11604636733]"
2025-07-31,158108.28025477706,"[94177.42884738611, 222039.13166216802]"
2025-08-31,158729.93630573247,"[88697.19743305464, 228762.6751784103]"
2025-09-30,159351.59235668788,"[83707.58885116564, 234995.59586221012]"
2025-10-31,159973.2484076433,"[79106.40712718865, 240840.08968809794]"
2025-11-30,160594.9044585987,"[74822.66669478016, 246367.14222241723]"
2025-12-31,161216.5605095541,"[70804.68339516276, 251628.43762394547]"
2026-01-31,161838.21656050952,"[67013.43986326345, 256662.9932577556]"
2026-02-28,162459.87261146493,"[63418.62348759048, 261501.1217353394]"
2026-03-31,163081.52866242034,"[59996.128239508165, 266166.92908533255]"
2026-04-30,163703.18471337575,"[56726.409043668245, 270679.96038308326]"
2026-05-31,164324.84076433117,"[53593.357955593776, 275056.32357306854]"
2026-06-30,164946.49681528658,"[50583.51313019516, 279309.480500378]"
2026-07-31,165568.152866242,"[47685.48751763669, 283450.8182148473]"
2026-08-31,166189.8089171974,"[44889.54699651543, 287490.0708378794]"
2026-09-30,166811.4649681528,"[42187.29277687674, 291435.6371594289]"
2026-10-31,167433.12101910822,"[39571.4182043263, 295294.82383389014]"
2026-11-30,168054.77707006363,"[37035.51971058082, 299074.03442954645]"
2026-12-31,168676.43312101904,"[34573.94786677341, 302778.9183752647]"
2027-01-31,169298.08917197445,"[32181.68860770954, 306414.48973623937]"
2027-02-28,169919.74522292987,"[29854.267477574176, 309985.22296828555]"
