date,prediction,confidence_interval
2025-03-31,268223.86858974356,"[191434.05307752438, 345013.6841019627]"
2025-04-30,269197.7371794871,"[160600.5386299789, 377794.93572899536]"
2025-05-31,270171.6057692307,"[137167.74379822638, 403175.46774023504]"
2025-06-30,271145.47435897426,"[117565.8433345359, 424725.1053834126]"
2025-07-31,272119.3429487178,"[100412.0954837279, 443826.5904137078]"
2025-08-31,273093.2115384614,"[84997.34609106794, 461189.07698585483]"
2025-09-30,274067.08012820495,"[70900.32506034302, 477233.8351960669]"
2025-10-31,275040.9487179485,"[57846.55161893205, 492235.345816965]"
2025-11-30,276014.8173076921,"[45645.37077103456, 506384.2638443496]"
2025-12-31,276988.68589743564,"[34157.96777469368, 519819.4040201776]"
2026-01-31,277962.5544871792,"[23279.54871253547, 532645.560261823]"
2026-02-28,278936.4230769228,"[12928.699134914146, 544944.1470189313]"
2026-03-31,279910.29166666634,"[3040.6744039400946, 556779.9089293926]"
2026-04-30,280884.1602564099,"[-6437.020183893153, 568205.340696713]"
2026-05-31,281858.02884615347,"[-15547.647791011317, 579263.7054833183]"
2026-06-30,282831.89743589703,"[-24327.36461297964, 589991.1594847736]"
2026-07-31,283805.7660256406,"[-32806.75430293253, 600418.2863542137]"
2026-08-31,284779.63461538416,"[-41011.961033140484, 610571.2302639089]"
2026-09-30,285753.5032051277,"[-48965.542505767604, 620472.548916023]"
2026-10-31,286727.3717948713,"[-56687.1231351085, 630141.8667248511]"
2026-11-30,287701.24038461485,"[-64193.90180182364, 639596.3825710533]"
2026-12-31,288675.1089743584,"[-71501.05189808802, 648851.2698468049]"
2027-01-31,289648.977564102,"[-78622.04033876676, 657919.9954669707]"
2027-02-28,290622.84615384554,"[-85568.88474094134, 666814.5770486324]"
