date,prediction,confidence_interval
2025-03-31,274461.8870967741,"[162415.6937296424, 386508.0804639058]"
2025-04-30,267250.0483870967,"[-87071.12580469047, 621571.2225788839]"
2025-05-31,257256.37096774174,"[-502677.8858012075, 1017190.6277366909]"
2025-06-30,244422.7419354835,"[-1109436.563685837, 1598282.0475568038]"
2025-07-31,228691.0483870962,"[-1929471.0505368928, 2386853.1473110854]"
2025-08-31,210003.177419354,"[-2982821.865051424, 3402828.2198901325]"
2025-09-30,188301.01612903114,"[-4287940.903060686, 4664542.935318748]"
2025-10-31,163526.45161290176,"[-5862017.391377794, 6189070.294603597]"
2025-11-30,135621.37096774005,"[-7721205.993569047, 7992448.735504528]"
2025-12-31,104527.6612903202,"[-9880793.731460629, 10089849.054041268]"
2026-01-31,70187.20967741644,"[-12355326.442172134, 12495700.861526968]"
2026-02-28,32541.903225802933,"[-15158707.273663012, 15223791.08011462]"
2026-03-31,-8466.370967746145,"[-18304275.162430037, 18287342.420494545]"
2026-04-30,-52895.72580645658,"[-21804868.555843323, 21699077.10423041]"
2026-05-31,-100804.27419355421,"[-25672877.98851703, 25471269.44012992]"
2026-06-30,-152250.1290322648,"[-29920290.061856166, 29615789.803791635]"
2026-07-31,-207291.40322581423,"[-34558724.672769964, 34144141.86631833]"
2026-08-31,-265986.20967742824,"[-39599466.85762931, 39067494.43827445]"
2026-09-30,-328392.6612903327,"[-45053494.28172201, 44396708.959141344]"
2026-10-31,-394568.87096775335,"[-50931501.16426779, 50142363.42233229]"
2026-11-30,-464572.951612916,"[-57243919.253906436, 56314773.3506806]"
2026-12-31,-538463.0161290466,"[-64000936.3396369, 62924010.307378806]"
2027-01-31,-616297.1774193707,"[-71212512.68429141, 69979918.32945268]"
2027-02-28,-698133.5483871144,"[-78888395.6928418, 77492128.59606758]"
