date,prediction,confidence_interval
2025-03-31,533119.9083887278,"[470607.7738720312, 595632.0429054244]"
2025-04-30,534825.2770180665,"[469065.59798310464, 600584.9560530283]"
2025-05-31,539365.591599632,"[471274.25234301266, 607456.9308562514]"
2025-06-30,541150.3906795224,"[469252.21767574904, 613048.5636832959]"
2025-07-31,545516.7842132623,"[471479.25062312104, 619554.3178034035]"
2025-08-31,547462.9624719312,"[470000.61746717297, 624925.3074766895]"
2025-09-30,551677.840086261,"[472154.74021783273, 631200.9399546894]"
2025-10-31,553766.0580582026,"[471126.90834692924, 636405.207769476]"
2025-11-30,557847.7874356464,"[473213.61323689524, 642481.9616343976]"
2025-12-31,560060.8174796214,"[472559.5403699288, 647562.094589314]"
2026-01-31,564025.5491505997,"[474586.81888856593, 653464.2794126335]"
2026-02-28,566348.2517735524,"[474247.31260797, 658449.1909391348]"
2026-03-31,570210.1773741867,"[476223.5242026839, 664196.8305456896]"
2026-04-30,572629.249465104,"[476151.87810485007, 669106.6208253579]"
2026-05-31,576400.8392098547,"[478085.11564766744, 674716.562772042]"
2026-06-30,578904.5913039976,"[478243.6885250263, 679565.4940829688]"
2026-07-31,582596.8027899591,"[480141.47856017377, 685052.1270197445]"
2026-08-31,585174.963336256,"[480499.4351989167, 689850.4914735953]"
2026-09-30,588797.4250212469,"[482368.61060692574, 695226.2394355681]"
2026-10-31,591440.9683915996,"[482900.3632520013, 699981.5735311978]"
2026-11-30,595002.1408166639,"[484747.0287622266, 705257.2528711011]"
2026-12-31,597703.1361774527,"[485431.1225600764, 709975.1497948291]"
2027-01-31,601210.4536333261,"[487260.6701999599, 715160.2370666923]"
2027-02-28,603961.9321485633,"[488078.96202800213, 719844.9022691245]"
