date,prediction,confidence_interval
2025-03-31,352536.8307761765,"[295471.60827641975, 409602.0532759332]"
2025-04-30,354648.2886976009,"[288229.9912358872, 421066.58615931455]"
2025-05-31,353593.46982430416,"[273942.536926904, 433244.40272170433]"
2025-06-30,353803.126122097,"[264535.5510994865, 443070.70114470756]"
2025-07-31,353449.5191536695,"[254680.0108250088, 452219.02748233016]"
2025-08-31,353286.6129912598,"[245992.29293458685, 460580.9330479327]"
2025-09-30,353003.388393481,"[237593.91384816018, 468412.86293880176]"
2025-10-31,352728.1445354194,"[229667.341733502, 475788.94733733684]"
2025-11-30,352407.95646537613,"[222024.1702463065, 482791.7426844458]"
2025-12-31,352064.6563620105,"[214654.3189944428, 489474.9937295782]"
2026-01-31,351689.23818923347,"[207496.70368513282, 495881.77269333415]"
2026-02-28,351285.41704517166,"[200524.97772356635, 502045.856366777]"
2026-03-31,350851.6604071976,"[193709.04274747623, 507994.27806691895]"
2026-04-30,350388.60045931384,"[187027.92919584113, 513749.27172278654]"
2026-05-31,349895.97641802137,"[180462.74719519936, 519329.2056408434]"
2026-06-30,349373.8958596478,"[173998.23944720012, 524749.5522720955]"
2026-07-31,348822.31440766505,"[167621.19972370795, 530023.4290916221]"
2026-08-31,348241.2503679243,"[161320.40905152768, 535162.0916843209]"
2026-09-30,347630.6961890419,"[155086.12614481454, 540175.2662332692]"
2026-10-31,346990.6549860544,"[148909.88289865633, 545071.4270734525]"
2026-11-30,346321.1254739718,"[142784.24594564363, 549858.0050023]"
2026-12-31,345622.108182868,"[136702.6594418518, 554541.5569238842]"
2027-01-31,344893.602894081,"[130659.30562521287, 559127.9001629491]"
2027-02-28,344135.6096978115,"[124648.99715973425, 563622.2222358887]"
