date,prediction,confidence_interval
2025-03-31,270509.2704352144,"[249640.4814970444, 291378.05937338434]"
2025-04-30,268176.30920738407,"[244538.85592082457, 291813.76249394356]"
2025-05-31,269842.5431785225,"[244679.7223415304, 295005.3640155146]"
2025-06-30,268047.9285690739,"[241222.85913730407, 294872.99800084374]"
2025-07-31,269581.7984052688,"[241401.6438631615, 297761.9529473761]"
2025-08-31,267914.9118722033,"[238255.20122484444, 297574.62251956214]"
2025-09-30,269326.3809503115,"[238434.6230668701, 300218.1388337529]"
2025-10-31,267777.6398206302,"[235542.9057766992, 300012.3738645612]"
2025-11-30,269075.92272928904,"[235703.54711405432, 302448.29834452376]"
2025-12-31,267636.46443511883,"[233028.2384301864, 302244.69044005126]"
2026-01-31,268830.0832465569,"[233159.73549834374, 304500.43099477014]"
2026-02-28,267491.7112090507,"[230672.45478482524, 304310.96763327625]"
2026-03-31,268588.5475220498,"[230769.46298340807, 306407.63206069154]"
2026-04-30,267343.6811021326,"[228448.07486647277, 306239.2873377924]"
2026-05-31,268351.0241739402,"[228508.19664421555, 308193.8517036648]"
2026-06-30,267192.65238427615,"[226334.78086171302, 308050.52390683925]"
2026-07-31,268117.243645386,"[226357.4116481154, 309877.07564265665]"
2026-08-31,267038.8823409091,"[224317.05516065197, 309760.7095211662]"
2026-09-30,267886.9565645383,"[224302.70119004304, 311471.2119390336]"
2026-10-31,266882.60885013116,"[222382.73339517982, 311382.4843050825]"
2026-11-30,267659.93222779455,"[222332.59013060303, 312987.27432498604]"
2026-12-31,266724.05184134556,"[220522.07334979568, 312926.03033289546]"
2027-01-31,267435.95719703595,"[220437.756139994, 314434.1582540779]"
2027-02-28,266563.41464427364,"[218727.13139094604, 314399.69789760123]"
