date,prediction,confidence_interval
2025-03-31,444042.93228926806,"[430905.8452329972, 457180.0193455389]"
2025-04-30,445957.52250470966,"[424522.2538076977, 467392.79120172164]"
2025-05-31,447686.38547316473,"[414612.52346991573, 480760.24747641373]"
2025-06-30,449685.7112348417,"[404106.6994273888, 495264.7230422947]"
2025-07-31,451677.2532591324,"[391810.57735109294, 511543.9291671718]"
2025-08-31,453836.96320028417,"[378578.5576969963, 529095.3687035721]"
2025-09-30,456069.18128042493,"[364103.3881379704, 548034.9744228795]"
2025-10-31,458429.18117814267,"[348653.7573243503, 568204.605031935]"
2025-11-30,460889.47029877227,"[332175.399344886, 589603.5412526586]"
2025-12-31,463468.74096755474,"[314770.53873381414, 612166.9432012953]"
2026-01-31,466159.6823994096,"[296445.53508713003, 635873.8297116891]"
2026-02-28,468969.5852996347,"[277249.86884462374, 660689.3017546458]"
2026-03-31,471897.5686414563,"[257202.72698204644, 686592.4103008662]"
2026-04-30,474947.3238838818,"[236334.22088533972, 713560.4268824239]"
2026-05-31,478119.9815764947,"[214663.95469219267, 741576.0084607967]"
2026-06-30,481418.10701050493,"[192213.50477691524, 770622.7092440946]"
2026-07-31,484843.4618139038,"[169000.1912144755, 800686.7324133322]"
2026-08-31,488398.2577175331,"[145040.97105678084, 831755.5443782853]"
2026-09-30,492084.4543627338,"[120350.68437545019, 863818.2243500175]"
2026-10-31,495904.1525852957,"[94943.33189685532, 896864.9732737362]"
2026-11-30,499859.37413774733,"[68831.62939018081, 930887.1188853139]"
2026-12-31,503952.1850668172,"[42027.46797656687, 965876.9021570676]"
2027-01-31,508184.6266103838,"[14541.840429275879, 1001827.4127914917]"
2027-02-28,512558.7539015976,"[-13614.965475521283, 1038732.4732787164]"
