date,prediction,confidence_interval
2025-03-31,1486010.2909859477,"[1305731.7501868468, 1666288.8317850486]"
2025-04-30,1500866.9461024348,"[1258994.6517113408, 1742739.2404935288]"
2025-05-31,1463124.4919868659,"[1175627.4500628412, 1750621.5339108906]"
2025-06-30,1409134.3664077343,"[1082586.4415530835, 1735682.2912623852]"
2025-07-31,1389679.5858568517,"[1025079.6775968979, 1754279.4941168055]"
2025-08-31,1420887.068425304,"[1018203.6281028857, 1823570.5087477225]"
2025-09-30,1468469.8120816809,"[1030024.1530703912, 1906915.4710929706]"
2025-10-31,1482091.5441815988,"[1012498.6043897452, 1951684.4839734524]"
2025-11-30,1445308.8970176773,"[948762.7259316385, 1941855.0681037162]"
2025-12-31,1391551.0006951066,"[869635.0213924472, 1913466.979997766]"
2026-01-31,1370615.7626405242,"[822387.2891714107, 1918844.2361096377]"
2026-02-28,1399257.0707887306,"[823337.5478095423, 1975176.593767919]"
2026-03-31,1444890.7276033845,"[841791.7483105556, 2047989.7068962133]"
2026-04-30,1458257.570035379,"[830577.3959497014, 2085937.7441210565]"
2026-05-31,1422305.8286595622,"[772737.2660179746, 2071874.3913011497]"
2026-06-30,1368787.0997987005,"[698236.0460061226, 2039338.1535912785]"
2026-07-31,1346421.6241467611,"[653850.7452748105, 2038992.5030187117]"
2026-08-31,1372546.6488258834,"[656525.3199689891, 2088567.9776827777]"
2026-09-30,1416230.9267745994,"[676844.4525777119, 2155617.4009714867]"
2026-10-31,1429293.1609453538,"[668426.17600559, 2190160.1458851174]"
2026-11-30,1394122.7948456362,"[613868.4428525855, 2174377.146838687]"
2026-12-31,1340842.8976190377,"[541867.7859032843, 2139818.009334791]"
2027-01-31,1317095.954057794,"[498418.0578922536, 2135773.8502233345]"
2027-02-28,1340753.8946014454,"[501013.1884936206, 2180494.60070927]"
