date,prediction,confidence_interval
2025-03-31,156510.97267429472,"[126938.95355000132, 186082.99179858813]"
2025-04-30,157952.35990043977,"[125156.20751243024, 190748.5122884493]"
2025-05-31,158671.86564722468,"[124701.28499348911, 192642.44630096026]"
2025-06-30,159065.91684826673,"[124543.91776167134, 193587.9159348621]"
2025-07-31,159282.41625701805,"[124401.83533814455, 194162.99717589153]"
2025-08-31,159402.21462129115,"[124217.15011754946, 194587.27912503283]"
2025-09-30,159466.7483135876,"[123974.77420845168, 194958.7224187235]"
2025-10-31,159497.45627477323,"[123667.87279929421, 195327.03975025224]"
2025-11-30,159505.415027733,"[123290.95725047539, 195719.8728049906]"
2025-12-31,159496.34853665475,"[122839.0350846439, 196153.6619886656]"
2026-01-31,159473.21465287186,"[122307.7113192536, 196638.7179864901]"
2026-02-28,159437.54184977684,"[121693.30333986659, 197181.7803596871]"
2026-03-31,159390.1199673397,"[120992.8712180687, 197787.3687166107]"
2026-04-30,159331.3571561044,"[120204.19597528921, 198458.5183369196]"
2026-05-31,159261.46432824316,"[119325.73453676503, 199197.1941197213]"
2026-06-30,159180.5504728169,"[118356.56488256318, 200004.53606307058]"
2026-07-31,159088.67191002404,"[117296.32637693988, 200881.0174431082]"
2026-08-31,158985.85774337954,"[116145.15714164884, 201826.55834511024]"
2026-09-30,158872.1230121517,"[114903.62973267856, 202840.6162916248]"
2026-10-31,158747.47548789636,"[113572.68654606835, 203922.26442972437]"
2026-11-30,158611.91918657225,"[112153.5765632183, 205070.2618099262]"
2026-12-31,158465.4561834298,"[110647.79502391364, 206283.11734294597]"
2027-01-31,158308.08755085658,"[109057.02738931819, 207559.14771239497]"
2027-02-28,158139.81384300985,"[107383.09860514796, 208896.52908087173]"
