date,prediction,confidence_interval
2025-03-31,165641.878650574,"[130847.8985566161, 200435.85874453193]"
2025-04-30,169533.19069132957,"[127027.04615401162, 212039.3352286475]"
2025-05-31,172847.17024553372,"[121896.60235182036, 223797.73813924709]"
2025-06-30,172302.48505197314,"[112125.31118529549, 232479.6589186508]"
2025-07-31,175795.63670992633,"[107535.23890757491, 244056.03451227775]"
2025-08-31,176577.40617191704,"[99093.3746102475, 254061.4377335866]"
2025-09-30,178933.07452367083,"[92311.18572049751, 265554.96332684415]"
2025-10-31,180672.2102871807,"[84171.34460981491, 277173.0759645465]"
2025-11-30,182684.32161924685,"[75779.41216293644, 289589.2310755573]"
2025-12-31,184756.5570409389,"[66755.26777188016, 302757.84630999767]"
2026-01-31,186845.54128808776,"[56989.862135987685, 316701.22044018784]"
2026-02-28,189067.5474743542,"[46564.52087614866, 331570.5740725598]"
2026-03-31,191332.53589516424,"[35311.10608566925, 347353.96570465923]"
2026-04-30,193705.2628239559,"[23261.376830772526, 364149.1488171393]"
2026-05-31,196159.89405859762,"[10335.497307116311, 381984.29081007896]"
2026-06-30,198713.55410047507,"[-3487.579832661344, 400914.6880336115]"
2026-07-31,201368.0709436586,"[-18246.238027985557, 420982.37991530274]"
2026-08-31,204127.5589968787,"[-33973.000154513546, 442228.118148271]"
2026-09-30,206998.4118534202,"[-50695.6784188264, 464692.5021256668]"
2026-10-31,209984.11702530622,"[-68443.79698122526, 488412.0310318377]"
2026-11-30,213090.3334698211,"[-87242.5946531735, 513423.26159281575]"
2026-12-31,216321.45289462124,"[-107117.5094929362, 539760.4152821787]"
2027-01-31,219682.46616345368,"[-128092.00003184585, 567456.9323587532]"
2027-02-28,223178.15190637572,"[-150188.72535458108, 596545.0291673325]"
