date,prediction,confidence_interval
2025-03-31,325735.54794007377,"[290937.75199005473, 360533.3438900928]"
2025-04-30,322453.30318037345,"[269821.06672935816, 375085.53963138873]"
2025-05-31,320750.2538662513,"[244470.40245195164, 397030.105280551]"
2025-06-30,317605.79529904836,"[213997.3307010614, 421214.2598970353]"
2025-07-31,316771.61829822615,"[182367.02646841758, 451176.2101280347]"
2025-08-31,314918.0078302724,"[147563.49288899166, 482272.5227715532]"
2025-09-30,313733.7349414961,"[110514.2866705755, 516953.1832124167]"
2025-10-31,312706.9554199517,"[71193.43628960024, 554220.4745503032]"
2025-11-30,312036.1476522037,"[29842.749555525952, 594229.5457488814]"
2025-12-31,311546.95957058395,"[-13610.024460659886, 636703.9436018278]"
2026-01-31,311397.6066220427,"[-58975.73106965324, 681770.9443137387]"
2026-02-28,311517.9050004355,"[-106236.0933517802, 729271.9033526512]"
2026-03-31,311942.78017721674,"[-155319.12898846134, 779204.6893428948]"
2026-04-30,312668.9559015704,"[-206182.33210173505, 831520.2439048758]"
2026-05-31,313713.02950836165,"[-258772.7422907396, 886198.8013074629]"
2026-06-30,315075.8378522384,"[-313055.0591487439, 943206.7348532206]"
2026-07-31,316768.7185534308,"[-368989.8849341367, 1002527.3220409984]"
2026-08-31,318797.983367234,"[-426544.44799582707, 1064140.414730295]"
2026-09-30,321171.93993781065,"[-485687.38388382795, 1128031.2637594491]"
2026-10-31,323897.85978474055,"[-546390.5615437673, 1194186.2811132483]"
2026-11-30,326983.7666611951,"[-608627.3066854251, 1262594.8400078153]"
2026-12-31,330437.19711239747,"[-672373.156976382, 1333247.551201177]"
2027-01-31,334265.92833099456,"[-737605.089565883, 1406136.9462278723]"
2027-02-28,338477.6352434283,"[-804301.5884972432, 1481256.8589840997]"
