date,prediction,confidence_interval
2025-03-31,172990.67888828597,"[117901.4961424774, 228079.86163409456]"
2025-04-30,169842.40148463895,"[100657.26976110553, 239027.53320817236]"
2025-05-31,158998.8687452759,"[78987.61728813118, 239010.1202024206]"
2025-06-30,148111.85093450424,"[53745.62782613034, 242478.07404287814]"
2025-07-31,135573.47951387588,"[25793.10248399159, 245353.85654376016]"
2025-08-31,120870.96733718994,"[-5736.813076506383, 247478.74775088625]"
2025-09-30,103685.35276388189,"[-42115.43138979828, 249486.13691756205]"
2025-10-31,84667.40906110678,"[-82942.81097096465, 252277.6290931782]"
2025-11-30,62912.940149285954,"[-129304.63682329791, 255130.5171218698]"
2025-12-31,39022.1511708667,"[-180953.5537120261, 258997.85605375952]"
2026-01-31,12219.725289193473,"[-238850.26308590188, 263289.7136642888]"
2026-02-28,-16925.63733621427,"[-302667.8612290641, 268816.5865566356]"
2026-03-31,-49201.38279240081,"[-373339.3746888079, 274936.6091040063]"
2026-04-30,-84032.23348660399,"[-450504.1993993944, 282439.7324261864]"
2026-05-31,-122202.3083510249,"[-535062.2826994712, 290657.66599742137]"
2026-06-30,-163141.52508082188,"[-626633.8441825884, 300350.7940209447]"
2026-07-31,-207630.13975242042,"[-726099.5591994458, 310839.2796946049]"
2026-08-31,-255101.1777311393,"[-833066.785925712, 322864.4304634333]"
2026-09-30,-306331.76529979607,"[-948402.6128334254, 335739.0822338332]"
2026-10-31,-360758.20010984596,"[-1071706.3419121332, 350189.94169244124]"
2026-11-30,-419154.3054050325,"[-1203834.7745355926, 365526.1637255277]"
2026-12-31,-480959.65680112457,"[-1344381.733641604, 382462.42003935494]"
2027-01-31,-546944.8199571018,"[-1494195.6955176112, 400306.05560340756]"
2027-02-28,-616552.6196812959,"[-1652866.6161703146, 419761.37680772285]"
