date,prediction,confidence_interval
2025-03-31,256606.94997269812,"[167489.81593370112, 345724.0840116951]"
2025-04-30,254040.9260962435,"[155394.99397147843, 352686.85822100856]"
2025-05-31,247766.43131742947,"[142263.86597139662, 353268.9966634623]"
2025-06-30,251842.89453379225,"[130637.63383494379, 373048.1552326407]"
2025-07-31,251682.40313602312,"[122276.11785826668, 381088.68841377954]"
2025-08-31,250038.80580310043,"[111134.68381705254, 388942.9277891483]"
2025-09-30,251123.4219268894,"[103674.84606315556, 398571.9977906232]"
2025-10-31,250546.8380570768,"[94188.3567905628, 406905.3193235908]"
2025-11-30,250509.37521215554,"[86783.86033322877, 414234.8900910823]"
2025-12-31,250189.88208648714,"[78083.6712786023, 422296.09289437195]"
2026-01-31,250262.46761837328,"[71166.71624428796, 429358.2189924586]"
2026-02-28,249743.33422381597,"[62926.93487724956, 436559.73357038235]"
2026-03-31,249797.64805200286,"[56293.721339288284, 443301.5747647174]"
2026-04-30,249297.46620960752,"[48505.1992596098, 450089.73315960524]"
2026-05-31,249250.28975446924,"[42053.159964031714, 456447.41954490676]"
2026-06-30,248744.96468561544,"[34609.892551587836, 462880.03681964305]"
2026-07-31,248639.01303465804,"[28317.28848754111, 468960.73758177494]"
2026-08-31,248109.59640524327,"[21146.76508931085, 475072.4277211757]"
2026-09-30,247943.9645869734,"[14977.154531900189, 480910.7746420466]"
2026-10-31,247395.3339911203,"[8034.18788855616, 486756.48009368445]"
2026-11-30,247169.12404326155,"[1960.8350795156148, 492377.41300700745]"
2026-12-31,246598.68243176985,"[-4793.968582537433, 497991.33344607713]"
2027-01-31,246315.15727103985,"[-10789.592104626732, 503419.9066467064]"
2027-02-28,245720.45554069104,"[-17387.67119253456, 508828.58227391663]"
