date,prediction,confidence_interval
2025-03-31,139196.46355132357,"[69783.98705136792, 208608.9400512792]"
2025-04-30,168543.09523831191,"[98789.40743679256, 238296.78303983127]"
2025-05-31,163246.41431080247,"[91047.30454512824, 235445.5240764767]"
2025-06-30,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2025-07-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2025-08-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2025-09-30,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2025-10-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2025-11-30,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2025-12-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-01-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-02-28,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-03-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-04-30,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-05-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-06-30,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-07-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-08-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-09-30,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-10-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-11-30,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2026-12-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2027-01-31,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
2027-02-28,138414.19459023466,"[60895.79219689168, 215932.59698357765]"
