date,prediction,confidence_interval
2025-03-31,320072.64728349587,"[302879.9528609067, 337265.341706085]"
2025-04-30,325218.5384478646,"[286676.34222885175, 363760.7346668774]"
2025-05-31,330438.27009048307,"[265786.8169044435, 395089.72327652265]"
2025-06-30,335732.43880872836,"[240864.45049344076, 430600.427124016]"
2025-07-31,341101.64119997725,"[212343.56603182637, 469859.71636812814]"
2025-08-31,346546.4738616069,"[180534.2739761434, 512558.6737470704]"
2025-09-30,352067.53339099407,"[145670.73351669763, 558464.3332652905]"
2025-10-31,357665.4163855158,"[107937.06767786172, 607393.7650931699]"
2025-11-30,363340.7194425491,"[67482.49975237547, 659198.9391327228]"
2025-12-31,369094.03915947094,"[24430.82187402615, 713757.2564449157]"
2026-01-31,374925.9721336581,"[-21113.352753876126, 770965.2970211924]"
2026-02-28,380837.11496248783,"[-69060.27925227635, 830734.509177252]"
2026-03-31,386828.0642433368,"[-119332.0029048418, 892988.1313915154]"
2026-04-30,392899.41657358216,"[-171860.09626309742, 957658.9294102618]"
2026-05-31,399051.7685506008,"[-226583.95446126902, 1024687.4915624706]"
2026-06-30,405285.7167717696,"[-283449.48404476634, 1094020.9175883057]"
2026-07-31,411601.8578344657,"[-342408.0762265972, 1165611.7918955286]"
2026-08-31,418000.78833606595,"[-403415.7902219768, 1239417.3668941087]"
2026-09-30,424483.1048739473,"[-466432.6947094263, 1315398.904457321]"
2026-10-31,431049.4040454867,"[-531422.3303156402, 1393521.1384066136]"
2026-11-30,437700.28244806116,"[-598351.2661093177, 1473751.83100544]"
2026-12-31,444436.3366790476,"[-667188.73009282, 1556061.4034509154]"
2027-01-31,451258.163335823,"[-737906.298638019, 1640422.625309665]"
2027-02-28,458166.3590157644,"[-810477.6333834592, 1726810.351414988]"
