date,prediction,confidence_interval
2025-03-31,203524.0565252734,"[141699.6612378494, 265348.4518126974]"
2025-04-30,200983.86289721174,"[128609.39938230308, 273358.3264121204]"
2025-05-31,205152.19059566193,"[117149.47792963918, 293154.9032616847]"
2025-06-30,207498.12638426365,"[107340.20231252744, 307656.05045599985]"
2025-07-31,209809.76263496128,"[97164.42527121896, 322455.0999987036]"
2025-08-31,213193.78897151622,"[88371.63180134834, 338015.9461416841]"
2025-09-30,215325.55901016569,"[78389.20473841124, 352261.91328192013]"
2025-10-31,219048.69773074755,"[69638.42807331446, 368458.96738818067]"
2025-11-30,221323.11290452065,"[59364.56852496741, 383281.6572840739]"
2025-12-31,225268.83316371133,"[50154.12252061482, 400383.54380680784]"
2026-01-31,227757.91406268484,"[39246.15999310781, 416269.66813226184]"
2026-02-28,231917.41126552844,"[29253.4480009799, 434581.374530077]"
2026-03-31,234646.85092737648,"[17448.952989717975, 451844.748865035]"
2026-04-30,239031.24231853432,"[6433.344075773639, 471629.140561295]"
2026-05-31,242018.16822446504,"[-6478.682000501256, 490515.01844943134]"
2026-06-30,246642.25262849973,"[-18711.197464300407, 511995.70272129984]"
2026-07-31,249902.21111227834,"[-32906.6129867062, 532711.0352112629]"
2026-08-31,254781.46518712083,"[-46518.93012726301, 556081.8605015047]"
2026-09-30,258329.71321879074,"[-62147.95529430194, 578807.3817318834]"
2026-10-31,263479.7359353822,"[-77280.09838182956, 604239.570252594]"
2026-11-30,267331.47999722534,"[-94473.26315191825, 629136.223146369]"
2026-12-31,272767.8899424693,"[-111247.52117581823, 656783.3010607569]"
2027-01-31,276938.3301599129,"[-130119.73419181124, 683996.394511637]"
2027-02-28,282676.74659299565,"[-148644.2473769441, 713997.7405629354]"
