date,prediction,confidence_interval
2025-03-31,210252.31914910994,"[140396.54967094882, 280108.08862727106]"
2025-04-30,215758.7200865749,"[59157.588959626795, 372359.851213523]"
2025-05-31,221521.96545163976,"[-41163.97257794501, 484207.90348122455]"
2025-06-30,227544.8178835496,"[-157914.29933777882, 613003.935104878]"
2025-07-31,233830.0400215494,"[-289328.36159409385, 756988.4416371926]"
2025-08-31,240380.39450488408,"[-434145.8179160263, 914906.6069257944]"
2025-09-30,247198.6439727987,"[-591414.9245065103, 1085812.2124521076]"
2025-10-31,254287.5510645382,"[-760387.2395101462, 1268962.3416392226]"
2025-11-30,261649.87841934754,"[-940456.1221483743, 1463755.8789870695]"
2025-12-31,269288.3886764717,"[-1131118.26095589, 1669695.0383088335]"
2026-01-31,277205.8444751558,"[-1331948.270350799, 1886359.9593011108]"
2026-02-28,285405.0084546446,"[-1542581.1762125855, 2113391.1931218747]"
2026-03-31,293888.6432541833,"[-1762699.9090070499, 2350477.1955154166]"
2026-04-30,302659.51151301677,"[-1992026.1094215019, 2597345.132447535]"
2026-05-31,311720.3758703901,"[-2230313.202061734, 2853753.953802514]"
2026-06-30,321073.9989655481,"[-2477341.0680340473, 3119489.065965143]"
2026-07-31,330723.1434377359,"[-2732911.8731861105, 3394358.160061582]"
2026-08-31,340670.5719261985,"[-2996846.7499162527, 3678187.8937686495]"
2026-09-30,350919.04707018076,"[-3268983.121466196, 3970821.215606557]"
2026-10-31,361471.3315089278,"[-3549172.5179452184, 4272115.180963074]"
2026-11-30,372330.1878816845,"[-3837278.7743218946, 4581939.150085264]"
2026-12-31,383498.3788276959,"[-4133176.5290761916, 4900173.286731583]"
2027-01-31,394978.666986207,"[-4436749.9623475205, 5226707.296319934]"
2027-02-28,406773.8149964628,"[-4747891.726922704, 5561439.356915629]"
