date,prediction,confidence_interval
2025-03-31,312384.8552527273,"[274610.60933571286, 350159.1011697417]"
2025-04-30,347641.5756081094,"[273956.4074120424, 421326.74380417645]"
2025-05-31,401690.9607613216,"[274870.2360590586, 528511.6854635846]"
2025-06-30,460946.9864405256,"[258467.14768752313, 663426.8251935281]"
2025-07-31,524534.3823864305,"[224721.61267686368, 824347.1520959974]"
2025-08-31,604326.2947449149,"[187981.98786540475, 1020670.601624425]"
2025-09-30,691774.9091856101,"[132868.00255745533, 1250681.815813765]"
2025-10-31,786374.9436971833,"[59593.39641224779, 1513156.4909821188]"
2025-11-30,892692.3472113438,"[-27768.65965034999, 1813153.3540730376]"
2025-12-31,1009232.3545041085,"[-132930.2856762783, 2151394.9946844955]"
2026-01-31,1133637.1286329208,"[-259820.8638553787, 2527095.1211212203]"
2026-02-28,1268787.5842284407,"[-405666.8114796551, 2943241.9799365364]"
2026-03-31,1414224.4514099688,"[-572642.1700877498, 3401091.072907687]"
2026-04-30,1568808.2421425502,"[-763070.1831556722, 3900686.6674407725]"
2026-05-31,1733470.0461266008,"[-976764.6234252201, 4443704.715678422]"
2026-06-30,1908596.62953149,"[-1214387.2793460598, 5031580.538409039]"
2026-07-31,2093428.6949297371,"[-1477882.7034814875, 5664740.093340961]"
2026-08-31,2288374.6075764354,"[-1767625.120226242, 6344374.3353791125]"
2026-09-30,2493738.8175759222,"[-2084251.5454996396, 7071729.180651484]"
2026-10-31,2709249.752999306,"[-2429021.108998181, 7847520.614996793]"
2026-11-30,2934988.3869246105,"[-2802703.7723739715, 8672680.546223193]"
2026-12-31,3171218.4779581875,"[-3205872.0609593587, 9548309.016875733]"
2027-01-31,3417848.4391671424,"[-3639515.6852580565, 10475212.56359234]"
2027-02-28,3674909.093561869,"[-4104423.869334736, 11454242.056458473]"
