date,prediction,confidence_interval
2025-03-31,309252.69835996523,"[278959.1139920461, 339546.28272788436]"
2025-04-30,310001.9839239513,"[276197.23346689396, 343806.7343810086]"
2025-05-31,307601.1839922411,"[267246.4647917058, 347955.90319277643]"
2025-06-30,306773.63155243313,"[262525.28342469275, 351021.9796801735]"
2025-07-31,305205.9310253218,"[256803.81424703743, 353608.0478036062]"
2025-08-31,304030.45439681085,"[252224.58646018116, 355836.32233344053]"
2025-09-30,302692.249582454,"[247646.0984136343, 357738.4007512737]"
2025-10-31,301462.62381189474,"[243510.23510275484, 359415.01252103463]"
2025-11-30,300208.2865417552,"[239540.14122780075, 360876.43185570964]"
2025-12-31,298994.0781330848,"[235816.68443063844, 362171.4718355312]"
2026-01-31,297787.82426081237,"[232261.76673289447, 363313.8817887303]"
2026-02-28,296604.86335122527,"[228881.27645241068, 364328.45025003987]"
2026-03-31,295437.27397524705,"[225646.70601978258, 365227.8419307115]"
2026-04-30,294288.53083759674,"[222550.45840947455, 366026.6032657189]"
2026-05-31,293156.5342629971,"[219578.24897461757, 366734.8195513766]"
2026-06-30,292041.9202621691,"[216721.65940738237, 367362.1811169558]"
2026-07-31,290943.9911498631,"[213971.54798322666, 367916.43431649957]"
2026-08-31,289862.708159294,"[211320.82732061663, 368404.5889979713]"
2026-09-30,288797.7156063267,"[208762.81427290294, 368832.6169397505]"
2026-10-31,287748.8186521736,"[206291.7891681674, 369205.84813617985]"
2026-11-30,286715.7492661157,"[203902.5371115536, 369528.96142067784]"
2026-12-31,285698.2807452761,"[201590.42034400732, 369806.14114654483]"
2027-01-31,284696.1715534864,"[199351.22235971177, 370041.120747261]"
2027-02-28,283709.1927408027,"[197181.12509276124, 370237.2603888442]"
