date,prediction,confidence_interval
2025-03-31,202213.45513270245,"[161313.88501517897, 243113.02525022594]"
2025-04-30,211164.43637298906,"[166411.52966414616, 255917.34308183196]"
2025-05-31,196971.4575514173,"[148180.89951746282, 245762.01558537176]"
2025-06-30,205883.10375328158,"[154190.44721703941, 257575.76028952375]"
2025-07-31,192037.29597277107,"[137185.76300885895, 246888.8289366832]"
2025-08-31,200903.81296960235,"[143752.33963585645, 258055.28630334826]"
2025-09-30,187393.06253980292,"[127675.00916844426, 247111.11591116159]"
2025-10-31,196209.12792043306,"[134615.68114542164, 257802.5746954445]"
2025-11-30,183021.88833394018,"[119294.88445755359, 246748.89221032677]"
2025-12-31,191782.62181363965,"[126498.51134657097, 257066.73228070833]"
2026-01-31,178907.883147517,"[111822.87484687893, 245992.89144815505]"
2026-02-28,187608.81869460622,"[119214.86065167433, 256002.7767375381]"
2026-03-31,175036.0787468964,"[105105.35343955128, 244966.80405424154]"
2026-04-30,183673.1383625824,"[112632.20169856581, 254714.075026599]"
2026-05-31,171392.37542390462,"[99029.33872085421, 243755.41212695505]"
2026-06-30,179961.84447889702,"[106650.85655362175, 253272.83240417228]"
2026-07-31,167963.49164500888,"[93507.89784353443, 242419.08544648334]"
2026-08-31,176461.99568207003,"[101192.84565435526, 251731.14570978482]"
2026-09-30,164736.91661871495,"[88471.8554754412, 241001.9777619887]"
2026-10-31,173161.39953557323,"[96195.3291803178, 250127.46989082865]"
2026-11-30,161700.86561206315,"[83864.73545223188, 239536.9957718944]"
2026-12-31,170048.56914408875,"[91606.49533929011, 248490.64294888737]"
2027-01-31,158844.23785690355,"[79639.49608403402, 238048.97962977306]"
2027-02-28,167112.68228362646,"[87382.84785919599, 246842.51670805694]"
