date,prediction,confidence_interval
2025-03-31,180702.65172943746,"[4946.978138173115, 356458.3253207018]"
2025-04-30,180125.31132667558,"[3757.5313970510615, 356493.0912563001]"
2025-05-31,179555.279503146,"[2559.4369602614024, 356551.1220460306]"
2025-06-30,178960.12682971347,"[1319.9873425513797, 356600.2663168756]"
2025-07-31,178372.28253092273,"[71.71783139978652, 356672.8472304457]"
2025-08-31,177759.31758681824,"[-1218.0722154965915, 356736.70738913305]"
2025-09-30,177153.66081276766,"[-2516.831860843202, 356824.1534863785]"
2025-10-31,176522.88359798994,"[-3857.2548916673404, 356903.02208764723]"
2025-11-30,175899.41434868076,"[-5206.775019995839, 357005.6037173574]"
2025-12-31,175250.82486322848,"[-6598.079214477097, 357099.72894093406]"
2026-01-31,174609.54313866203,"[-7998.5861883562175, 357217.6724656803]"
2026-02-28,173943.14138253397,"[-9440.976175511809, 357327.2589405797]"
2026-03-31,173284.04718271154,"[-10892.653291419585, 357460.7476568427]"
2026-04-30,172599.83315590635,"[-12386.291162484733, 357585.95747429744]"
2026-05-31,171922.9264808292,"[-13889.279752418108, 357735.1327140765]"
2026-06-30,171220.9001833456,"[-15434.286247678509, 357876.0866143697]"
2026-07-31,170526.18103301502,"[-16988.686946699134, 358041.0490127292]"
2026-08-31,169806.34246485174,"[-18585.142799944704, 358197.8277296482]"
2026-09-30,169093.81083926905,"[-20191.016962738533, 358378.63864127663]"
2026-10-31,168356.16000042477,"[-21838.96438586354, 358551.28438671306]"
2026-11-30,167625.81589959125,"[-23496.33563438058, 358747.9674335631]"
2026-12-31,166870.35279006473,"[-25195.779923823517, 358936.48550395295]"
2027-01-31,166122.1962139817,"[-26904.63580741288, 359149.02823537623]"
2027-02-28,165348.92083377158,"[-28655.547053659713, 359353.38872120285]"
