date,prediction,confidence_interval
2025-03-31,243437.15235404493,"[1690.8389497591415, 485183.4657583307]"
2025-04-30,244607.1156261531,"[2820.887594095315, 486393.3436582109]"
2025-05-31,244461.95590036825,"[2675.1134792071825, 486248.7983215293]"
2025-06-30,244479.9661631622,"[2693.114284187206, 486266.8180421372]"
2025-07-31,244477.7315931797,"[2690.8795686123485, 486264.58361774706]"
2025-08-31,244478.00884082812,"[2691.156814019545, 486264.8608676367]"
2025-09-30,244477.97444214777,"[2691.1224153046787, 486264.8264689909]"
2025-10-31,244477.97871006207,"[2691.126683218463, 486264.8307369057]"
2025-11-30,244477.97818053328,"[2691.1261536896636, 486264.83020737686]"
2025-12-31,244477.97824623296,"[2691.126219389349, 486264.83027307654]"
2026-01-31,244477.97823808147,"[2691.126211237861, 486264.8302649251]"
2026-02-28,244477.97823909286,"[2691.126212249248, 486264.83026593644]"
2026-03-31,244477.97823896736,"[2691.1262121237523, 486264.83026581095]"
2026-04-30,244477.97823898293,"[2691.126212139323, 486264.83026582655]"
2026-05-31,244477.978238981,"[2691.126212137402, 486264.8302658246]"
2026-06-30,244477.97823898125,"[2691.126212137635, 486264.83026582486]"
2026-07-31,244477.97823898122,"[2691.1262121376058, 486264.8302658248]"
2026-08-31,244477.97823898122,"[2691.1262121376058, 486264.8302658248]"
2026-09-30,244477.97823898122,"[2691.1262121376058, 486264.8302658248]"
2026-10-31,244477.97823898122,"[2691.1262121376058, 486264.8302658248]"
2026-11-30,244477.97823898122,"[2691.1262121376058, 486264.8302658248]"
2026-12-31,244477.97823898122,"[2691.1262121376058, 486264.8302658248]"
2027-01-31,244477.97823898122,"[2691.1262121376058, 486264.8302658248]"
2027-02-28,244477.97823898122,"[2691.1262121376058, 486264.8302658248]"
