date,prediction,confidence_interval
2025-03-31,185580.29509628066,"[147315.24393633407, 223845.34625622726]"
2025-04-30,183818.02594953007,"[139032.92857013264, 228603.1233289275]"
2025-05-31,177052.84695590436,"[124022.89832375161, 230082.7955880571]"
2025-06-30,172869.47376957533,"[111313.83537141207, 234425.11216773858]"
2025-07-31,165234.84118141545,"[92992.1614005294, 237477.52096230153]"
2025-08-31,157424.33106852885,"[73181.65455842423, 241667.00757863346]"
2025-09-30,148321.35975557618,"[49997.22064992525, 246645.49886122713]"
2025-10-31,138410.97584407154,"[23803.582615361505, 253018.36907278158]"
2025-11-30,127424.80556410125,"[-5971.69859116296, 260821.30971936544]"
2025-12-31,115518.00692129563,"[-39317.33324742521, 270353.34709001647]"
2026-01-31,102649.14898248263,"[-76465.73469831648, 281764.0326632817]"
2026-02-28,88857.94365967967,"[-117522.62796398293, 295238.5152833423]"
2026-03-31,74145.62278495087,"[-162630.652372693, 310921.8979425948]"
2026-04-30,58533.13027631175,"[-211896.61912484022, 328962.87967746373]"
2026-05-31,42032.28161483219,"[-265431.7598798835, 349496.32310954784]"
2026-06-30,24658.907527349635,"[-323335.98199266463, 372653.79704736394]"
2026-07-31,6426.937202335426,"[-385706.78862689936, 398560.66303157026]"
2026-08-31,-12648.769505034797,"[-452636.45305302605, 427338.9140429565]"
2026-09-30,-32553.784674694867,"[-524214.3870501807, 459106.81770079094]"
2026-10-31,-53273.48422085517,"[-600526.7701416586, 493979.80169994826]"
2026-11-30,-74793.33666416064,"[-681657.2539149361, 532070.5805866149]"
2026-12-31,-97098.76621016368,"[-767687.0445269583, 573489.5121066308]"
2027-01-31,-120175.21769069371,"[-858695.1895819898, 618344.7542006024]"
2027-02-28,-144008.12642035447,"[-954758.7062031465, 666742.4533624375]"
