date,prediction,confidence_interval
2025-03-31,160250.72399822314,"[128467.59188190509, 192033.85611454118]"
2025-04-30,157189.3307191017,"[119642.36564760527, 194736.29579059815]"
2025-05-31,156652.0385287876,"[110891.43545795925, 202412.64159961598]"
2025-06-30,159409.27044358727,"[107724.91990200887, 211093.62098516567]"
2025-07-31,155742.26985826928,"[98677.78017584767, 212806.7595406909]"
2025-08-31,159836.84596932918,"[97290.9329128469, 222382.75902581145]"
2025-09-30,155863.0990901614,"[88931.53473633493, 222794.6634439879]"
2025-10-31,159590.14012459802,"[87733.74248670336, 231446.5377624927]"
2025-11-30,156273.14041604544,"[80479.06169273361, 232067.21913935727]"
2025-12-31,159150.27440506444,"[78923.81574366335, 239376.73306646553]"
2026-01-31,156669.13921635438,"[72755.62424028163, 240582.65419242712]"
2026-02-28,158700.55126184117,"[70747.21587231965, 246653.8866513627]"
2026-03-31,156947.3566122632,"[65478.74603072672, 248415.96719379968]"
2026-04-30,158293.055585047,"[63087.40183032083, 253498.70933977317]"
2026-05-31,157088.284244331,"[58503.75118395398, 255672.81730470803]"
2026-06-30,157927.58806814026,"[55838.851838522954, 260016.3242977576]"
2026-07-31,157103.2905826315,"[51752.848694236, 262453.732471027]"
2026-08-31,157587.15668979895,"[48913.67882861386, 266260.634550984]"
2026-09-30,157011.49176984068,"[45180.28952371131, 268842.69401597005]"
2026-10-31,157252.64000790773,"[42242.04517106566, 272263.2348447498]"
2026-11-30,156830.81204436324,"[38755.6969036433, 274905.92718508316]"
2026-12-31,156907.91811440873,"[35769.7798387799, 278046.0563900376]"
2027-01-31,156575.33576812022,"[32456.349800631957, 280694.3217356085]"
2027-02-28,156540.9456132917,"[29455.249970489007, 283626.6412560944]"
