date,prediction,confidence_interval
2025-03-31,230523.30657816178,"[201091.6271390483, 259954.98601727525]"
2025-04-30,219639.27068254666,"[155978.7646120304, 283299.7767530629]"
2025-05-31,203966.5537829392,"[83779.74798881826, 324153.35957706015]"
2025-06-30,188463.50717271984,"[-10043.559929373994, 386970.57427481364]"
2025-07-31,168320.072162078,"[-130629.11584125966, 467269.26016541565]"
2025-08-31,146373.52392738656,"[-279537.3780003617, 572284.4258551348]"
2025-09-30,121689.53223766225,"[-457690.8303376121, 701069.8948129365]"
2025-10-31,93889.44952120475,"[-667941.8787705998, 855720.7778130095]"
2025-11-30,63732.04147650227,"[-911028.6811523084, 1038492.764105313]"
2025-12-31,30489.170651730088,"[-1188950.7804929367, 1249929.121796397]"
2026-01-31,-5482.739924679168,"[-1503069.808908844, 1492104.3290594853]"
2026-02-28,-44315.36046179113,"[-1854711.8565663502, 1766081.1356427681]"
2026-03-31,-86112.1968210207,"[-2245385.3425116763, 2073160.9488696347]"
2026-04-30,-130782.22181048375,"[-2676281.4966957835, 2414717.053074816]"
2026-05-31,-178457.88608326478,"[-3148739.285323226, 2791823.513156696]"
2026-06-30,-229119.5050278849,"[-3663974.270718588, 3205735.260662818]"
2026-07-31,-282808.9897638121,"[-4223172.711054347, 3657554.7315267236]"
2026-08-31,-339571.73533462256,"[-4827521.526638037, 4148378.0559687912]"
2026-09-30,-399420.9717212873,"[-5478139.194700844, 4679297.25125827]"
2026-10-31,-462403.12699961424,"[-6176144.055941602, 5251337.801942375]"
2026-11-30,-528543.5352036208,"[-6922616.89028805, 5865529.819880809]"
2026-12-31,-597875.0510121156,"[-7718615.2268207725, 6522865.124796541]"
2027-01-31,-670432.1156350902,"[-8565179.320378846, 7224315.089108665]"
2027-02-28,-746243.9866033902,"[-9463322.86597147, 7970834.892764689]"
