date,prediction,confidence_interval
2025-03-31,187365.14573133524,"[149083.815613839, 225646.4758488315]"
2025-04-30,185906.68710377807,"[141903.80139764448, 229909.57280991165]"
2025-05-31,189270.29511175267,"[139066.6817153031, 239473.90850820224]"
2025-06-30,194618.22281790583,"[134426.3441707717, 254810.10146503994]"
2025-07-31,195752.36664452273,"[128874.71483051898, 262630.01845852647]"
2025-08-31,199672.89043351536,"[124029.1581880559, 275316.6226789748]"
2025-09-30,202653.56366011957,"[117729.19854408328, 287577.92877615587]"
2025-10-31,205274.67442914573,"[110875.45888881618, 299673.8899694753]"
2025-11-30,208674.6474097463,"[103381.47071355488, 313967.82410593773]"
2025-12-31,211663.63207808044,"[94787.25720819944, 328540.0069479614]"
2026-01-31,214958.60002174764,"[85428.49649966508, 344488.7035438302]"
2026-02-28,218503.38410971794,"[75094.69437645067, 361912.0738429852]"
2026-03-31,222149.5644960929,"[63755.701776148344, 380543.42721603747]"
2026-04-30,226159.39851146407,"[51466.39696840744, 400852.4000545207]"
2026-05-31,230456.19439410875,"[38140.506102726824, 422771.88268549065]"
2026-06-30,235102.03376311786,"[23796.746011796902, 446407.32151443884]"
2026-07-31,240174.1608461435,"[8427.96458125976, 471920.35711102723]"
2026-08-31,245677.39045239516,"[-7985.6341998063435, 499340.41510459664]"
2026-09-30,251676.78318206914,"[-25433.924928458873, 528787.4912925971]"
2026-10-31,258212.49533693856,"[-43922.6813451708, 560347.6720190479]"
2026-11-30,265322.20742539654,"[-63450.67229952867, 594095.0871503218]"
2026-12-31,273056.3724844911,"[-84011.80267248605, 630124.5476414682]"
2027-01-31,281454.7360793552,"[-105603.59524606081, 668513.0674047712]"
2027-02-28,290561.5122933182,"[-128218.99755110644, 709342.022137743]"
