date,prediction,confidence_interval
2025-03-31,163640.86390075172,"[88796.16271748579, 238485.56508401764]"
2025-04-30,156692.18561460834,"[79714.68422493855, 233669.68700427812]"
2025-05-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2025-06-30,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2025-07-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2025-08-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2025-09-30,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2025-10-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2025-11-30,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2025-12-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-01-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-02-28,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-03-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-04-30,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-05-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-06-30,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-07-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-08-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-09-30,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-10-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-11-30,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2026-12-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2027-01-31,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
2027-02-28,148163.07151720862,"[69628.48622707343, 226697.65680734382]"
