date,prediction,confidence_interval
2025-03-31,395778.8270998603,"[371878.52364962467, 419679.1305500959]"
2025-04-30,393017.69062570826,"[346109.85126246134, 439925.5299889552]"
2025-05-31,389653.78989315295,"[317217.58134583547, 462089.99844047043]"
2025-06-30,386235.098722179,"[284268.738777012, 488201.45866734604]"
2025-07-31,382914.8784977263,"[248185.76866836468, 517643.9883270879]"
2025-08-31,379555.0325656076,"[209259.65951269216, 549850.405618523]"
2025-09-30,376173.25588684133,"[167638.2422505357, 584708.269523147]"
2025-10-31,372786.8231266601,"[123515.98342130598, 622057.6628320141]"
2025-11-30,369387.43895311316,"[77039.26363288902, 661735.6142733373]"
2025-12-31,365974.8352482715,"[28325.416580927384, 703624.2539156156]"
2026-01-31,362550.46392900933,"[-22520.53242578305, 747621.4602838017]"
2026-02-28,359113.9173618548,"[-75407.54165747156, 793635.3763811812]"
2026-03-31,355665.08288882795,"[-130255.84281947697, 841586.0085971329]"
2026-04-30,352204.0628181973,"[-186994.18238968612, 891402.3080260807]"
2026-05-31,348730.8438947335,"[-245558.593754286, 943020.2815437531]"
2026-06-30,345245.41336601845,"[-305891.26785416866, 996382.0945862056]"
2026-07-31,341747.77738755464,"[-367939.5819960728, 1051435.136771182]"
2026-08-31,338237.9361473854,"[-431655.37638158817, 1108131.248676359]"
2026-09-30,334715.88857152034,"[-496994.360704366, 1166426.1378474068]"
2026-10-31,331181.6349631847,"[-563915.6193676082, 1226278.8892939775]"
2026-11-30,327635.17540518416,"[-632381.2037803307, 1287651.554590699]"
2026-12-31,324076.5098217252,"[-702355.7905739775, 1350508.810217428]"
2027-01-31,320505.63822273584,"[-773806.3920340426, 1414817.6684795143]"
2027-02-28,316922.56061762985,"[-846702.1095192784, 1480547.2307545382]"
