date,prediction,confidence_interval
2025-03-31,283798.42162829806,"[228483.15413146006, 339113.68912513606]"
2025-04-30,288153.4357426148,"[221367.92936470985, 354938.9421205197]"
2025-05-31,292174.5922133258,"[212019.53497441128, 372329.6494522403]"
2025-06-30,296296.17458876857,"[202849.68177051668, 389742.66740702046]"
2025-07-31,300157.8722246065,"[192972.04356353034, 407343.7008856827]"
2025-08-31,304106.6970516861,"[182160.19030281962, 426053.20380055264]"
2025-09-30,307917.34822397406,"[169961.29092757683, 445873.4055203713]"
2025-10-31,311885.5941877557,"[156374.63826399457, 467396.55011151684]"
2025-11-30,315803.0100940465,"[140991.7225453378, 490614.29764275515]"
2025-12-31,319955.931600332,"[123876.81261339414, 516035.05058726994]"
2026-01-31,324144.71644752735,"[104676.86247072535, 543612.5704243294]"
2026-02-28,328646.79385057,"[83488.10222036066, 573805.4854807793]"
2026-03-31,333271.39948678826,"[59998.66569661454, 606544.133276962]"
2026-04-30,338287.21798113163,"[34325.19627038948, 642249.2396918738]"
2026-05-31,343512.0693506683,"[6186.559694790747, 680837.5790065458]"
2026-06-30,349206.2152019204,"[-24288.298686939583, 722700.7290907805]"
2026-07-31,355195.7406657383,"[-57357.22235986043, 767748.703691337]"
2026-08-31,361732.79677532974,"[-92884.65686486935, 816350.2504155289]"
2026-09-30,368651.4277090568,"[-131110.37026620784, 868413.2256843215]"
2026-10-31,376195.97412735166,"[-171895.98714696628, 924287.9354016696]"
2026-11-30,384208.14468321326,"[-215466.7341914819, 983883.0235579084]"
2026-12-31,392924.758736744,"[-261683.83420666476, 1047533.3516801528]"
2027-01-31,402194.90574096225,"[-310760.3376304649, 1115150.1491123894]"
2027-02-28,412248.16213176824,"[-362558.5711268152, 1187054.8953903518]"
