date,prediction,confidence_interval
2025-03-31,407250.9501002953,"[377509.94735898665, 436991.95284160395]"
2025-04-30,401831.1722056997,"[366330.2687840602, 437332.07562733925]"
2025-05-31,402404.2449485099,"[360318.7766070462, 444489.7132899736]"
2025-06-30,400961.4310504258,"[353824.875054407, 448097.9870464446]"
2025-07-31,400213.05837306567,"[348441.21595985716, 451984.9007862742]"
2025-08-31,399241.7343444335,"[343346.27481303544, 455137.1938758316]"
2025-09-30,398357.8201270312,"[338679.3327888708, 458036.3074651916]"
2025-10-31,397456.16150404024,"[334292.72041425493, 460619.60259382555]"
2025-11-30,396572.23091895704,"[330167.3302840958, 462977.1315538183]"
2025-12-31,395693.9087656003,"[326257.8165338391, 465130.0009973615]"
2026-01-31,394825.18343602587,"[322539.9546246278, 467110.41224742396]"
2026-02-28,393964.5928959741,"[318990.70043669717, 468938.48535525106]"
2026-03-31,393112.5208292422,"[315592.68615521176, 470632.3555032726]"
2026-04-30,392268.72734629706,"[312331.1214553133, 472206.33323728084]"
2026-05-31,391433.18467172456,"[309193.77492320904, 473672.5944202401]"
2026-06-30,390605.794306707,"[306170.2146095091, 475041.3740039049]"
2026-07-31,389786.482741146,"[303251.5088846225, 476321.4565976695]"
2026-08-31,388975.16905091493,"[300429.91283720545, 477520.4252646244]"
2026-09-30,388171.77585394494,"[297698.6598209676, 478644.8918869223]"
2026-10-31,387376.2255922034,"[295051.7892772428, 479700.661907164]"
2026-11-30,386588.4417800226,"[292484.01504062314, 480692.868519422]"
2026-12-31,385808.34857173276,"[289990.61926310195, 481626.07788036356]"
2027-01-31,385035.87089819985,"[287567.36744637764, 482504.37435002206]"
2027-02-28,384270.9344109206,"[285210.4391863915, 483331.4296354497]"
