date,prediction,confidence_interval
2025-03-31,268978.57469446165,"[241995.50663232314, 295961.64275660017]"
2025-04-30,266465.5430364756,"[237325.0917041858, 295605.99436876544]"
2025-05-31,267572.33339364466,"[235950.20768774906, 299194.45909954025]"
2025-06-30,265253.02058440563,"[231818.61033008088, 298687.43083873036]"
2025-07-31,266199.3180357491,"[230676.40903299555, 301722.2270385026]"
2025-08-31,264055.706107977,"[226953.41748011252, 301157.9947358415]"
2025-09-30,264858.191993618,"[225945.2032122187, 303771.18077501724]"
2025-10-31,262874.01081730926,"[222553.77799398638, 303194.24364063214]"
2025-11-30,263547.71439210395,"[221626.932377893, 305468.4964063149]"
2025-12-31,261708.27073365674,"[218514.993484273, 304901.5479830405]"
2026-01-31,262266.73137198755,"[217639.1977290598, 306894.2650149153]"
2026-02-28,260558.75469737413,"[214768.45997968022, 306349.04941506806]"
2026-03-31,261014.1681980566,"[213925.46603671345, 308102.87035939976]"
2026-04-30,259425.6715794512,"[211266.1727563058, 307585.1704025966]"
2026-05-31,259789.0221288469,"[210444.76134948, 309133.2829082138]"
2026-06-30,258309.1767748722,"[207972.87851858258, 308645.4750311618]"
2026-07-31,258590.35597362526,"[207166.1297649699, 310014.58218228066]"
2026-08-31,257209.3780483834,"[204861.70845028677, 309557.04764648003]"
2026-09-30,257417.2922694837,"[204065.42086731156, 310769.1636716558]"
2026-10-31,256126.34079633272,"[201911.57053376723, 310341.1110588982]"
2026-11-30,256269.0080179879,"[201123.29797549406, 311414.7180604817]"
2026-12-31,255060.0927820025,"[199105.50428953528, 311014.6812744697]"
2027-01-31,255144.72992675283,"[198323.94660078204, 311965.5132527236]"
2027-02-28,254010.62839622685,"[196429.59581284193, 311591.66097961174]"
