date,prediction,confidence_interval
2025-03-31,214898.30360682265,"[192481.15019968583, 237315.45701395947]"
2025-04-30,217333.89918070225,"[192752.81906557013, 241914.97929583438]"
2025-05-31,217888.0151906719,"[189251.42203744783, 246524.60834389596]"
2025-06-30,219144.88287208756,"[187707.83705684255, 250581.92868733258]"
2025-07-31,220139.26568723453,"[185881.35418031807, 254397.17719415098]"
2025-08-31,221231.6892581983,"[184456.10301193947, 258007.27550445715]"
2025-09-30,222287.49361397544,"[183125.15350439362, 261449.83372355727]"
2025-10-31,223356.97561747892,"[181956.08776966482, 264757.863465293]"
2025-11-30,224421.34888103884,"[180893.03358454592, 267949.6641775317]"
2025-12-31,225487.63031070546,"[179932.50565610375, 271042.7549653072]"
2026-01-31,226553.19902100664,"[179057.18415727306, 274049.21388474025]"
2026-02-28,227619.03393920875,"[178258.56436312193, 276979.50351529557]"
2026-03-31,228684.76942606387,"[177527.68752910802, 279841.8513230197]"
2026-04-30,229750.54205153405,"[176857.86150016583, 282643.2226029023]"
2026-05-31,230816.30080535542,"[176243.18291415297, 285389.41869655787]"
2026-06-30,231882.0647403781,"[175678.73391471067, 288085.3955660455]"
2026-07-31,232947.8267401696,"[175160.25261933543, 290735.4008610038]"
2026-08-31,234013.58946278956,"[174684.06054101302, 293343.1183845661]"
2026-09-30,235079.35191542577,"[174246.94033118885, 295911.7634996627]"
2026-10-31,236145.11446890363,"[173846.0648004484, 298444.16413735884]"
2026-11-30,237210.87698471613,"[173478.93144317705, 300942.8225262552]"
2026-12-31,238276.63951459702,"[173143.3133712083, 303409.9656579857]"
2027-01-31,239342.4020392232,"[172837.21828007442, 305847.585798372]"
2027-02-28,240408.1645658121,"[172558.8553648622, 308257.473766762]"
