date,prediction,confidence_interval
2025-03-31,283573.1140092068,"[245487.29819343536, 321658.9298249783]"
2025-04-30,290662.321559264,"[242671.92322896572, 338652.7198895622]"
2025-05-31,299030.6739917342,"[240913.79156491102, 357147.5564185574]"
2025-06-30,308705.6838667173,"[239527.88986283168, 377883.477870603]"
2025-07-31,319714.8637443133,"[238034.25829447387, 401395.46919415274]"
2025-08-31,332085.7261846219,"[236054.9455569813, 428116.5068122625]"
2025-09-30,345845.7837477429,"[233278.69569500268, 458412.8718004831]"
2025-10-31,361022.5489937761,"[229444.7938552486, 492600.3041323036]"
2025-11-30,377643.53448282136,"[224332.6665398997, 530954.4024257429]"
2025-12-31,395736.2527749785,"[217753.57620817312, 573718.929341784]"
2026-01-31,415328.2164303473,"[209543.6630183324, 621112.7698423623]"
2026-02-28,436446.93800902757,"[199558.26775115263, 673335.6082669025]"
2026-03-31,459119.9300711191,"[187667.48391871533, 730572.3762235229]"
2026-04-30,483374.70517672185,"[173752.78976189974, 792996.620591544]"
2026-05-31,509238.7758859354,"[157704.55635240942, 860772.9954194614]"
2026-06-30,536739.6547588598,"[139420.22682279313, 934059.0826949264]"
2026-07-31,565904.8543555946,"[118802.99037572544, 1013006.7183354638]"
2026-08-31,596761.88723624,"[95760.81245301542, 1097762.9620194645]"
2026-09-30,629338.2659608955,"[70205.7179353874, 1188470.8139864034]"
2026-10-31,663661.5030896608,"[42053.253203336266, 1285269.7529759854]"
2026-11-30,699759.111182636,"[11222.074784147437, 1388296.1475811247]"
2026-12-31,737658.6027999208,"[-22366.371858373866, 1497683.5774582154]"
2027-01-31,777387.4905016151,"[-58788.108688874985, 1613563.089692105]"
2027-02-28,818973.2868478186,"[-98116.83419075736, 1736063.4078863948]"
