date,prediction,confidence_interval
2025-03-31,154070.82171850203,"[114939.60161286886, 193202.0418241352]"
2025-04-30,156416.01694119375,"[117109.7670406311, 195722.2668417564]"
2025-05-31,155125.10951066247,"[115742.1517215865, 194508.06729973844]"
2025-06-30,157395.10540009622,"[117840.61960266935, 196949.59119752308]"
2025-07-31,156177.84208278052,"[116545.5317026884, 195810.15246287265]"
2025-08-31,158375.71691506729,"[118575.21424483026, 198176.21958530432]"
2025-09-30,157229.08309761086,"[117349.69944001274, 197108.46675520897]"
2025-10-31,159357.78913998095,"[119313.39267650107, 199402.18560346082]"
2025-11-30,158278.89361188054,"[118154.61801687084, 198403.16920689025]"
2025-12-31,160341.26228084264,"[120055.00628060041, 200627.51828108486]"
2026-01-31,159327.33218296652,"[118960.25514973563, 199694.4092161974]"
2026-02-28,161326.07899131818,"[120799.91539165977, 201852.2425909766]"
2026-03-31,160374.4549712062,"[119766.58268016229, 200982.32726225012]"
2026-04-30,162312.184272539,"[121547.98863554685, 203076.37990953113]"
2026-05-31,161420.31583801995,"[120573.57611888475, 202267.05555715514]"
2026-06-30,163299.52537700892,"[122299.10232498888, 204299.94842902897]"
2026-07-31,162464.96644001713,"[121381.21423669906, 203548.71864333522]"
2026-08-31,164288.05171644452,"[123053.13990566453, 205522.9635272245]"
2026-09-30,163508.45631924964,"[122189.4786973309, 204827.4339411684]"
2026-10-31,165277.71477338797,"[123809.99144817365, 206745.4380986023]"
2026-11-30,164550.83298977118,"[122998.35372800179, 206103.31225154057]"
2026-12-31,166268.468016438,"[124569.55318167171, 207967.3828512043]"
2027-01-31,165592.14202065312,"[123807.82582386505, 207376.4582174412]"
2027-02-28,167260.266818951,"[125331.72706538052, 209188.80657252148]"
