date,prediction,confidence_interval
2025-03-31,799587.7177299705,"[751607.0453095799, 847568.390150361]"
2025-04-30,813697.8424273758,"[745707.3223143979, 881688.3625403538]"
2025-05-31,813480.3218931989,"[719585.6166213288, 907375.027165069]"
2025-06-30,814382.612992476,"[695036.1864709259, 933729.039514026]"
2025-07-31,822075.2551689437,"[676959.0452227928, 967191.4651150946]"
2025-08-31,820984.6027919151,"[645921.1370632019, 996048.0685206283]"
2025-09-30,831855.9234399783,"[626146.9975013981, 1037564.8493785585]"
2025-10-31,833728.5176992709,"[591678.975839713, 1075778.0595588288]"
2025-11-30,846460.1605148886,"[565801.5536738631, 1127118.7673559142]"
2025-12-31,853257.8841139844,"[527779.1216065525, 1178736.6466214163]"
2026-01-31,868261.5549936779,"[494095.79898906726, 1242427.3109982884]"
2026-02-28,880703.2402481879,"[451402.30536151625, 1310004.1751348595]"
2026-03-31,899053.0353071418,"[409443.19222310185, 1388662.8783911818]"
2026-04-30,917484.4758289683,"[360886.64384403045, 1474082.307813906]"
2026-05-31,940381.2716903168,"[310634.290363519, 1570128.2530171147]"
2026-06-30,965146.5754739627,"[255272.64940567513, 1675020.5015422502]"
2026-07-31,993709.7599946479,"[196809.55835233477, 1790609.961636961]"
2026-08-31,1025267.4790762629,"[134004.15117722796, 1916530.8069752979]"
2026-09-30,1060490.6652857081,"[67392.82020361873, 2053588.5103677977]"
2026-10-31,1099418.3857360135,"[-3241.6706467361655, 2202078.442118763]"
2026-11-30,1142189.9797684685,"[-77974.81405853108, 2362354.773595468]"
2026-12-31,1189152.6962496517,"[-156642.41565634427, 2534947.8081556475]"
2027-01-31,1240291.4731208785,"[-239489.1398381889, 2720072.086079946]"
2027-02-28,1296007.3490963385,"[-326274.29848221317, 2918288.99667489]"
