date,prediction,confidence_interval
2025-03-31,304916.7741935483,"[267536.7374527911, 342296.81093430554]"
2025-04-30,338267.0967741932,"[220061.0416526233, 456473.1518957631]"
2025-05-31,390167.7419354832,"[136643.99797832104, 643691.4858926453]"
2025-06-30,460735.48387096665,"[9070.78143774235, 912400.1863041909]"
2025-07-31,550087.096774192,"[-169903.2583283434, 1270077.4518767274]"
2025-08-31,658339.3548387075,"[-406827.7321261382, 1723506.4418035531]"
2025-09-30,785609.0322580617,"[-707722.2659466001, 2278940.3304627235]"
2025-10-31,932012.903225803,"[-1078185.2433192416, 2942211.049770848]"
2025-11-30,1097667.7419354797,"[-1523469.9043018122, 3718805.388172772]"
2025-12-31,1282690.32258064,"[-2048540.0326202682, 4613920.677781548]"
2026-01-31,1487197.4193548327,"[-2658112.1433452796, 5632506.982054945]"
2026-02-28,1711305.806451606,"[-3356688.34226062, 6779299.955163833]"
2026-03-31,1955132.258064508,"[-4148582.5070222686, 8058847.023151284]"
2026-04-30,2218793.5483870874,"[-5037941.545741044, 9475528.64251522]"
2026-05-31,2502406.4516128926,"[-6028762.937129314, 11033575.840355098]"
2026-06-30,2806087.741935472,"[-7124909.4026377695, 12737084.886508714]"
2026-07-31,3129954.1935483743,"[-8330121.326428229, 14590029.713524977]"
2026-08-31,3474122.580645147,"[-9648027.378923293, 16596272.540213589]"
2026-09-30,3838709.6774193393,"[-11082153.687638637, 18759573.042477313]"
2026-10-31,4223832.258064498,"[-12635931.818872616, 21083596.33500161]"
2026-11-30,4629607.096774174,"[-14312705.775396211, 23571919.968944557]"
2026-12-31,5056150.967741914,"[-16115738.171937987, 26228040.107421815]"
2027-01-31,5503580.645161267,"[-18048215.717600312, 29055377.007922847]"
2027-02-28,5972012.903225782,"[-20113254.109393094, 32057279.91584466]"
