date,prediction,confidence_interval
2025-03-31,343240.1542718337,"[317755.4851701063, 368724.82337356114]"
2025-04-30,343362.6247641125,"[300192.7377552207, 386532.5117730044]"
2025-05-31,343447.08276336116,"[287798.3375494466, 399095.8279772757]"
2025-06-30,343493.5282695796,"[277547.34214974224, 409439.7143894169]"
2025-07-31,343501.9612827678,"[268535.375326575, 418468.54723896063]"
2025-08-31,343472.38180292584,"[260345.66234180517, 426599.1012640465]"
2025-09-30,343404.78983005363,"[252745.6099030674, 434063.96975703986]"
2025-10-31,343299.18536415126,"[245589.946978601, 441008.4237497015]"
2025-11-30,343155.56840521866,"[238780.8752230141, 447530.2615874232]"
2025-12-31,342973.9389532558,"[232248.915385959, 453698.9625205527]"
2026-01-31,342754.29700826283,"[225942.66200069524, 459565.9320158304]"
2026-02-28,342496.6425702396,"[219822.85453739524, 465170.430603084]"
2026-03-31,342200.97563918616,"[213858.73223703835, 470543.219041334]"
2026-04-30,341867.29621510254,"[208025.68238514464, 475708.91004506045]"
2026-05-31,341495.6042979887,"[202303.66225527873, 480687.54634069867]"
2026-06-30,341085.89988784463,"[196676.1050036457, 485495.69477204356]"
2026-07-31,340638.1829846704,"[191129.13982943835, 490147.2261399024]"
2026-08-31,340152.4535884659,"[185651.02280004046, 494653.8843768914]"
2026-09-30,339628.71169923124,"[180231.7128068782, 499025.71059158427]"
2026-10-31,339066.9573169663,"[174862.5499102004, 503271.36472373223]"
2026-11-30,338467.19044167124,"[169536.00744283787, 507398.3734405046]"
2026-12-31,337829.4110733459,"[164245.49823986093, 511413.3239068309]"
2027-01-31,337153.6192119904,"[158985.22124714495, 515322.0171768358]"
2027-02-28,336439.8148576047,"[153750.0387023014, 519129.591012908]"
