date,prediction,confidence_interval
2025-03-31,206241.41720010707,"[176137.44815541306, 236345.38624480108]"
2025-04-30,207538.93203464005,"[173721.74805849517, 241356.11601078493]"
2025-05-31,206719.5659450213,"[170400.67114008227, 243038.46074996036]"
2025-06-30,207098.95219945954,"[167672.41671723145, 246525.48768168763]"
2025-07-31,208489.19193083834,"[165669.4204215732, 251308.9634401035]"
2025-08-31,209261.41440971746,"[163673.96698662854, 254848.86183280637]"
2025-09-30,209881.8524242353,"[161733.38829584993, 258030.31655262064]"
2025-10-31,210649.97958065526,"[159995.03105683927, 261304.92810447124]"
2025-11-30,211465.2642398844,"[158406.80503949584, 264523.72344027297]"
2025-12-31,212229.4531874768,"[156895.4186938935, 267563.4876810601]"
2026-01-31,212986.7120792652,"[155468.08483275963, 270505.3393257708]"
2026-02-28,213757.69196712374,"[154128.76511406968, 273386.6188201778]"
2026-03-31,214530.09060621358,"[152862.95305712568, 276197.2281553015]"
2026-04-30,215298.35084884448,"[151659.83499893398, 278936.86669875495]"
2026-05-31,216066.58882052073,"[150515.8332177215, 281617.34442331997]"
2026-06-30,216835.95536071877,"[149426.78653966112, 284245.1241817764]"
2026-07-31,217605.26121893898,"[148387.611883785, 286822.91055409296]"
2026-08-31,218374.249307679,"[147394.28664226696, 289354.21197309106]"
2026-09-30,219143.2795302874,"[146443.68853799146, 291842.87052258337]"
2026-10-31,219912.39481860123,"[145532.89615604084, 294291.8934811616]"
2026-11-30,220681.49262762757,"[144659.20687037572, 296703.7783848794]"
2026-12-31,221450.56766781354,"[143820.25764221992, 299080.8776934071]"
2027-01-31,222219.64930855058,"[143013.95163074843, 301425.3469863527]"
2027-02-28,222988.73682967675,"[142238.37889732842, 303739.09476202505]"
